   1.41223024101646      -1.609567464841434E-006 -2.205611750533720E-006
   1.42642339089999      -1.599632220171640E-006 -2.175189652645284E-006
   1.44075918431130      -1.596753888291835E-006 -2.151147111416799E-006
   1.45523905484168      -1.600701667522577E-006 -2.133140920246437E-006
   1.46986445049025      -1.611106173818351E-006 -2.120692964540501E-006
   1.48463683380875      -1.627467409700554E-006 -2.113202504418846E-006
   1.49955768204784      -1.649166481438432E-006 -2.109962115093539E-006
   1.51462848730477      -1.675480646324539E-006 -2.110176702945116E-006
   1.52985075667262      -1.705601136795337E-006 -2.112984890850033E-006
   1.54522601239102      -1.738653104718152E-006 -2.117481981315006E-006
   1.56075579199835      -1.773716962620640E-006 -2.122743664261618E-006
   1.57644164848552      -1.809850370993957E-006 -2.127849638089592E-006
   1.59228515045124      -1.846110130665796E-006 -2.131906354547795E-006
   1.60828788225892      -1.881573281980982E-006 -2.134068173386952E-006
   1.62445144419506      -1.915356780699148E-006 -2.133556312667441E-006
   1.64077745262934      -1.946635204593256E-006 -2.129675094290840E-006
   1.65726754017620      -1.974656033955489E-006 -2.121825100617772E-006
   1.67392335585814      -1.998752132624598E-006 -2.109512966314181E-006
   1.69074656527060      -2.018351123573638E-006 -2.092357620845998E-006
   1.70773885074856      -2.032981396195082E-006 -2.070092864924709E-006
   1.72490191153470      -2.042274495619244E-006 -2.042566205691027E-006
   1.74223746394943      -2.045963625782328E-006 -2.009733891523380E-006
   1.75974724156242      -2.043877949959238E-006 -1.971652083445816E-006
   1.77743299536602      -2.035932302308987E-006 -1.928464085901173E-006
   1.79529649395037      -2.022111843319048E-006 -1.880383548442086E-006
   1.81333952368019      -2.002451388087202E-006 -1.827673784246032E-006
   1.83156388887350      -1.977015936881304E-006 -1.770629023370068E-006
   1.84997141198201      -1.945895328177170E-006 -1.709568134549803E-006
   1.86856393377336      -1.909205183218148E-006 -1.644833580087825E-006
   1.88734331351523      -1.867088094212555E-006 -1.576790358414305E-006
   1.90631142916125      -1.819714799427620E-006 -1.505824707198545E-006
   1.92547017753878      -1.767285328437236E-006 -1.432342547475834E-006
   1.94482147453862      -1.710030119530865E-006 -1.356767666659986E-006
   1.96436725530661      -1.648211080368786E-006 -1.279539617197350E-006
   1.98410947443711      -1.582122600807340E-006 -1.201111340802633E-006
   2.00405010616849      -1.512092450568555E-006 -1.121946475659842E-006
   2.02419114458053      -1.438482607868547E-006 -1.042516394905531E-006
   2.04453460379385      -1.361689929941293E-006 -9.632969307167381E-007
   2.06508251817134      -1.282146622213631E-006 -8.847647841192964E-007
   2.08583694252156      -1.200320494667469E-006 -8.073936525070802E-007
   2.10679995230423      -1.116714908568919E-006 -7.316500592319675E-007
   2.12797364383781      -1.031868342715663E-006 -6.579889042485557E-007
   2.14936013450908      -9.463534655541639E-007 -5.868487441851866E-007
   2.17096156298495      -8.607756069186317E-007 -5.186468358518087E-007
   2.19278008942625      -7.757704322704010E-007 -4.537739446312044E-007
   2.21481789570382      -6.920006864709988E-007 -3.925889866956708E-007
   2.23707718561665      -6.101516793391782E-007 -3.354134898396786E-007
   2.25956018511228      -5.309253468946151E-007 -2.825259885196617E-007
   2.28226914250939      -4.550323792033179E-007 -2.341563164986833E-007
   2.30520632872265      -3.831821920901649E-007 -1.904799633903443E-007
   2.32837403748980      -3.160700086049024E-007 -1.516124428165668E-007
   2.35177458560101      -2.543607178302721E-007 -1.176038803134141E-007
   2.37541031313060      -1.986685259306595E-007 -8.843377170583565E-008
   2.39928358367102      -1.495318703045983E-007 -6.400614061445587E-008
   2.42339678456921      -1.073823554956637E-007 -4.414507576355786E-008
   2.44775232716537      -7.250687780630734E-008 -2.859087207074223E-008
   2.47235264703404      -4.500144343645902E-008 -1.699680794904945E-008
   2.49720020422772      -2.471545116323483E-008 -8.926762189812303E-009
   2.52229748352282      -1.118468818209089E-008 -3.853759960883303E-009
   2.54764699466820      -3.551381336144055E-009 -1.159630457810190E-009
   2.57325127263610      -4.692931247972617E-010 -1.359088102448067E-010
   2.59911287787564       8.165273572079599E-012  1.384728846763844E-011
   2.62523439656890       0.000000000000000E+000  0.000000000000000E+000
   2.65161844088952       0.000000000000000E+000  0.000000000000000E+000
   2.67826764926392       0.000000000000000E+000  0.000000000000000E+000
   2.70518468663515       0.000000000000000E+000  0.000000000000000E+000
   2.73237224472936       0.000000000000000E+000  0.000000000000000E+000
   2.75983304232504       0.000000000000000E+000  0.000000000000000E+000
   2.78756982552481       0.000000000000000E+000  0.000000000000000E+000
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
   4.50492023935594       0.000000000000000E+000  0.000000000000000E+000
   4.55019544046231       0.000000000000000E+000  0.000000000000000E+000
   4.59592566490458       0.000000000000000E+000  0.000000000000000E+000
