  1.7293667119E-01  2.7346263336E-16  2.3494556305E-16  2.0110494092E-16
  1.7467471363E-01  2.9049523931E-16  2.4957913527E-16  2.1363075175E-16
  1.7643022368E-01  3.0857753063E-16  2.6511454521E-16  2.2692850319E-16
  1.7820337691E-01  3.2777327599E-16  2.8160657978E-16  2.4104509085E-16
  1.7999435062E-01  3.4815008044E-16  2.9911332187E-16  2.5603023162E-16
  1.8180332392E-01  3.6977962231E-16  3.1769635397E-16  2.7193663787E-16
  1.8363047770E-01  3.9273790682E-16  3.3742097600E-16  2.8882020398E-16
  1.8547599469E-01  4.1710553815E-16  3.5835643907E-16  3.0674020643E-16
  1.8734005942E-01  4.4296800270E-16  3.8057618888E-16  3.2575951207E-16
  1.8922285832E-01  4.7041592750E-16  4.0415808769E-16  3.4594476820E-16
  1.9112457966E-01  4.9954536027E-16  4.2918465494E-16  3.6736660849E-16
  1.9304541362E-01  5.3045808690E-16  4.5574334002E-16  3.9009988647E-16
  1.9498555228E-01  5.6326196823E-16  4.8392681165E-16  4.1422392322E-16
  1.9694518966E-01  5.9807129612E-16  5.1383326373E-16  4.3982276918E-16
  1.9892452173E-01  6.3500716979E-16  5.4556673872E-16  4.6698548096E-16
  2.0092374641E-01  6.7419789376E-16  5.7923746951E-16  4.9580641394E-16
  2.0294306363E-01  7.1577939824E-16  6.1496224062E-16  5.2638553146E-16
  2.0498267533E-01  7.5989568363E-16  6.5286477005E-16  5.5882873168E-16
  2.0704278546E-01  8.0669929006E-16  6.9307611275E-16  5.9324819290E-16
  2.0912360005E-01  8.5635179354E-16  7.3573508682E-16  6.2976273844E-16
  2.1122532717E-01  9.0902433014E-16  7.8098872392E-16  6.6849822209E-16
  2.1334817700E-01  9.6489814967E-16  8.2899274490E-16  7.0958793528E-16
  2.1549236183E-01  1.0241652004E-15  8.7991206220E-16  7.5317303715E-16
  2.1765809607E-01  1.0870287466E-15  9.3392131052E-16  7.9940300868E-16
  2.1984559630E-01  1.1537040209E-15  9.9120540691E-16  8.4843613223E-16
  2.2205508128E-01  1.2244189122E-15  1.0519601424E-15  9.0043999783E-16
  2.2428677195E-01  1.2994146928E-15  1.1163928061E-15  9.5559203760E-16
  2.2654089148E-01  1.3789467854E-15  1.1847228447E-15  1.0140800899E-15
  2.2881766529E-01  1.4632855725E-15  1.2571825573E-15  1.0761029944E-15
  2.3111732106E-01  1.5527172510E-15  1.3340178302E-15  1.1418712209E-15
  2.3344008875E-01  1.6475447315E-15  1.4154889091E-15  1.2116075305E-15
  2.3578620065E-01  1.7480885914E-15  1.5018712184E-15  1.2855476764E-15
  2.3815589136E-01  1.8546880758E-15  1.5934562206E-15  1.3639411400E-15
  2.4054939786E-01  1.9677021548E-15  1.6905523251E-15  1.4470519088E-15
  2.4296695950E-01  2.0875106384E-15  1.7934858458E-15  1.5351592956E-15
  2.4540881804E-01  2.2145153509E-15  1.9026020104E-15  1.6285588028E-15
  2.4787521767E-01  2.3491413695E-15  2.0182660240E-15  1.7275630331E-15
  2.5036640502E-01  2.4918383291E-15  2.1408641907E-15  1.8325026487E-15
  2.5288262922E-01  2.6430817965E-15  2.2708050940E-15  1.9437273825E-15
  2.5542414190E-01  2.8033747191E-15  2.4085208415E-15  2.0616071027E-15
  2.5799119720E-01  2.9732489494E-15  2.5544683744E-15  2.1865329349E-15
  2.6058405184E-01  3.1532668509E-15  2.7091308477E-15  2.3189184422E-15
  2.6320296510E-01  3.3440229884E-15  2.8730190820E-15  2.4592008687E-15
  2.6584819888E-01  3.5461459071E-15  3.0466730922E-15  2.6078424477E-15
  2.6852001770E-01  3.7603000045E-15  3.2306636959E-15  2.7653317784E-15
  2.7121868874E-01  3.9871874998E-15  3.4255942049E-15  2.9321852742E-15
  2.7394448188E-01  4.2275505054E-15  3.6321022057E-15  3.1089486859E-15
  2.7669766969E-01  4.4821732048E-15  3.8508614297E-15  3.2961987035E-15
  2.7947852750E-01  4.7518841422E-15  4.0825837212E-15  3.4945446401E-15
  2.8228733340E-01  5.0375586288E-15  4.3280211043E-15  3.7046302012E-15
  2.8512436827E-01  5.3401212717E-15  4.5879679556E-15  3.9271353445E-15
  2.8798991581E-01  5.6605486291E-15  4.8632632856E-15  4.1627782328E-15
  2.9088426258E-01  5.9998719996E-15  5.1547931351E-15  4.4123172851E-15
  2.9380769802E-01  6.3591803502E-15  5.4634930906E-15  4.6765533299E-15
  2.9676051448E-01  6.7396233893E-15  5.7903509246E-15  4.9563318647E-15
  2.9974300723E-01  7.1424147904E-15  6.1364093654E-15  5.2525454275E-15
  3.0275547454E-01  7.5688355738E-15  6.5027690023E-15  5.5661360830E-15
  3.0579821764E-01  8.0202376524E-15  6.8905913318E-15  5.8980980305E-15
  3.0887154082E-01  8.4980475474E-15  7.3011019505E-15  6.2494803366E-15
  3.1197575142E-01  9.0037702830E-15  7.7355939006E-15  6.6213897986E-15
  3.1511115984E-01  9.5389934638E-15  8.1954311736E-15  7.0149939442E-15
  3.1827807965E-01  1.0105391546E-14  8.6820523791E-15  7.4315241715E-15
  3.2147682753E-01  1.0704730305E-14  9.1969745846E-15  7.8722790357E-15
  3.2470772336E-01  1.1338871514E-14  9.7417973324E-15  8.3386276872E-15
  3.2797109023E-01  1.2009777829E-14  1.0318206840E-14  8.8320134678E-15
  3.3126725449E-01  1.2719517903E-14  1.0927980392E-14  9.3539576686E-15
  3.3459654575E-01  1.3470271724E-14  1.1572990926E-14  9.9060634573E-15
  3.3795929694E-01  1.4264336194E-14  1.2255211827E-14  1.0490019979E-14
  3.4135584434E-01  1.5104130946E-14  1.2976721923E-14  1.1107606638E-14
  3.4478652761E-01  1.5992204421E-14  1.3739710709E-14  1.1760697561E-14
  3.4825168982E-01  1.6931240198E-14  1.4546483783E-14  1.2451266258E-14
  3.5175167749E-01  1.7924063595E-14  1.5399468518E-14  1.3181390474E-14
  3.5528684062E-01  1.8973648542E-14  1.6301219969E-14  1.3953257241E-14
  3.5885753273E-01  2.0083124738E-14  1.7254427017E-14  1.4769168147E-14
  3.6246411090E-01  2.1255785096E-14  1.8261918771E-14  1.5631544805E-14
  3.6610693577E-01  2.2495093479E-14  1.9326671210E-14  1.6542934548E-14
  3.6978637165E-01  2.3804692745E-14  2.0451814097E-14  1.7506016340E-14
  3.7350278647E-01  2.5188413093E-14  2.1640638151E-14  1.8523606918E-14
  3.7725655188E-01  2.6650280725E-14  2.2896602484E-14  1.9598667156E-14
  3.8104804326E-01  2.8194526822E-14  2.4223342318E-14  2.0734308674E-14
  3.8487763976E-01  2.9825596845E-14  2.5624676973E-14  2.1933800672E-14
  3.8874572435E-01  3.1548160158E-14  2.7104618135E-14  2.3200577010E-14
  3.9265268383E-01  3.3367119979E-14  2.8667378407E-14  2.4538243524E-14
  3.9659890891E-01  3.5287623657E-14  3.0317380137E-14  2.5950585583E-14
  4.0058479421E-01  3.7315073283E-14  3.2059264532E-14  2.7441575896E-14
  4.0461073832E-01  3.9455136618E-14  3.3897901055E-14  2.9015382545E-14
  4.0867714385E-01  4.1713758355E-14  3.5838397089E-14  3.0676377268E-14
  4.1278441743E-01  4.4097171695E-14  3.7886107895E-14  3.2429143973E-14
  4.1693296979E-01  4.6611910241E-14  4.0046646818E-14  3.4278487485E-14
  4.2112321580E-01  4.9264820193E-14  4.2325895777E-14  3.6229442512E-14
  4.2535557448E-01  5.2063072844E-14  4.4730015992E-14  3.8287282836E-14
  4.2963046908E-01  5.5014177355E-14  4.7265458960E-14  4.0457530709E-14
  4.3394832707E-01  5.8125993798E-14  4.9938977668E-14  4.2745966442E-14
  4.3830958027E-01  6.1406746447E-14  5.2757638006E-14  4.5158638183E-14
  4.4271466478E-01  6.4865037301E-14  5.5728830383E-14  4.7701871857E-14
  4.4716402113E-01  6.8509859801E-14  5.8860281521E-14  5.0382281259E-14
  4.5165809426E-01  7.2350612729E-14  6.2160066388E-14  5.3206778270E-14
  4.5619733357E-01  7.6397114240E-14  6.5636620256E-14  5.6182583181E-14
  4.6078219300E-01  8.0659616001E-14  6.9298750852E-14  5.9317235087E-14
  4.6541313103E-01  8.5148817389E-14  7.3155650548E-14  6.2618602330E-14
  4.7009061076E-01  8.9875879695E-14  7.7216908576E-14  6.6094892944E-14
  4.7481509994E-01  9.4852440297E-14  8.1492523195E-14  6.9754665081E-14
  4.7958707103E-01  1.0009062673E-13  8.5992913778E-14  7.3606837349E-14
  4.8440700122E-01  1.0560307056E-13  9.0728932754E-14  7.7660699035E-14
  4.8927537252E-01  1.1140292109E-13  9.5711877340E-14  8.1925920151E-14
  4.9419267177E-01  1.1750385865E-13  1.0095350100E-13  8.6412561235E-14
  4.9915939069E-01  1.2392010751E-13  1.0646602453E-13  9.1131082862E-14
  5.0417602597E-01  1.3066644837E-13  1.1226214677E-13  9.6092354763E-14
  5.0924307927E-01  1.3775823005E-13  1.1835505468E-13  1.0130766451E-13
  5.1436105730E-01  1.4521138064E-13  1.2475843286E-13  1.0678872563E-13
  5.1953047187E-01  1.5304241764E-13  1.3148647236E-13  1.1254768514E-13
  5.2475183992E-01  1.6126845717E-13  1.3855387848E-13  1.1859713027E-13
  5.3002568359E-01  1.6990722204E-13  1.4597587779E-13  1.2495009439E-13
  5.3535253027E-01  1.7897704841E-13  1.5376822382E-13  1.3162006196E-13
  5.4073291264E-01  1.8849689110E-13  1.6194720159E-13  1.3862097239E-13
  5.4616736876E-01  1.9848632705E-13  1.7052963066E-13  1.4596722260E-13
  5.5165644208E-01  2.0896555704E-13  1.7953286653E-13  1.5367366827E-13
  5.5720068149E-01  2.1995540519E-13  1.8897480025E-13  1.6175562351E-13
  5.6280064144E-01  2.3147731615E-13  1.9887385603E-13  1.7022885876E-13
  5.6845688192E-01  2.4355334973E-13  2.0924898653E-13  1.7910959683E-13
  5.7416996857E-01  2.5620617255E-13  2.2011966581E-13  1.8841450681E-13
  5.7994047268E-01  2.6945904664E-13  2.3150587945E-13  1.9816069563E-13
  5.8576897133E-01  2.8333581449E-13  2.4342811173E-13  2.0836569711E-13
  5.9165604737E-01  2.9786088032E-13  2.5590732955E-13  2.1904745816E-13
  5.9760228950E-01  3.1305918723E-13  2.6896496281E-13  2.3022432198E-13
  6.0360829236E-01  3.2895618982E-13  2.8262288081E-13  2.4191500794E-13
  6.0967465655E-01  3.4557782189E-13  2.9690336461E-13  2.5413858778E-13
  6.1580198872E-01  3.6295045885E-13  3.1182907465E-13  2.6691445806E-13
  6.2199090159E-01  3.8110087442E-13  3.2742301359E-13  2.8026230821E-13
  6.2824201408E-01  4.0005619110E-13  3.4370848373E-13  2.9420208417E-13
  6.3455595129E-01  4.1984382401E-13  3.6070903878E-13  3.0875394706E-13
  6.4093334463E-01  4.4049141757E-13  3.7844842948E-13  3.2393822665E-13
  6.4737483183E-01  4.6202677457E-13  3.9695054260E-13  3.3977536917E-13
  6.5388105705E-01  4.8447777702E-13  4.1623933298E-13  3.5628587909E-13
  6.6045267093E-01  5.0787229829E-13  4.3633874805E-13  3.7349025455E-13
  6.6709033063E-01  5.3223810602E-13  4.5727264437E-13  3.9140891592E-13
  6.7379469991E-01  5.5760275509E-13  4.7906469575E-13  4.1006212710E-13
  6.8056644922E-01  5.8399347021E-13  5.0173829232E-13  4.2946990922E-13
  6.8740625575E-01  6.1143701756E-13  5.2531643023E-13  4.4965194616E-13
  6.9431480347E-01  6.3995956465E-13  5.4982159133E-13  4.7062748156E-13
  7.0129278326E-01  6.6958652810E-13  5.7527561232E-13  4.9241520686E-13
  7.0834089291E-01  7.0034240859E-13  6.0169954296E-13  5.1503313989E-13
  7.1545983723E-01  7.3225061233E-13  6.2911349273E-13  5.3849849364E-13
  7.2265032814E-01  7.6533325874E-13  6.5753646553E-13  5.6282753476E-13
  7.2991308468E-01  7.9961097343E-13  6.8698618185E-13  5.8803543137E-13
  7.3724883314E-01  8.3510266629E-13  7.1747888815E-13  6.1413608983E-13
  7.4465830709E-01  8.7182529404E-13  7.4902915279E-13  6.4114198015E-13
  7.5214224750E-01  9.0979360679E-13  7.8164964835E-13  6.6906394960E-13
  7.5970140276E-01  9.4901987837E-13  8.1535091989E-13  6.9791102436E-13
  7.6733652879E-01  9.8951361995E-13  8.5014113894E-13  7.2769019897E-13
  7.7504838911E-01  1.0312812769E-12  8.8602584302E-13  7.5840621335E-13
  7.8283775492E-01  1.0743259085E-12  9.2300766056E-13  7.9006131736E-13
  7.9070540516E-01  1.1186468510E-12  9.6108602128E-13  8.2265502282E-13
  7.9865212660E-01  1.1642393635E-12  1.0002568520E-12  8.5618384324E-13
  8.0667871391E-01  1.2110942571E-12  1.0405122581E-12  8.9064102118E-13
  8.1478596977E-01  1.2591975086E-12  1.0818401915E-12  9.2601624385E-13
  8.2297470490E-01  1.3085298576E-12  1.1242241047E-12  9.6229534719E-13
  8.3124573819E-01  1.3590663899E-12  1.1676425926E-12  9.9946000917E-13
  8.3959989675E-01  1.4107761063E-12  1.2120690222E-12  1.0374874330E-12
  8.4803801600E-01  1.4636214802E-12  1.2574711526E-12  1.0763500215E-12
  8.5656093975E-01  1.5175580034E-12  1.3038107444E-12  1.1160150433E-12
  8.6516952031E-01  1.5725337241E-12  1.3510431633E-12  1.1564442930E-12
  8.7386461855E-01  1.6284887781E-12  1.3991169769E-12  1.1975937461E-12
  8.8264710397E-01  1.6853549160E-12  1.4479735487E-12  1.2394132121E-12
  8.9151785484E-01  1.7430550310E-12  1.4975466324E-12  1.2818459865E-12
  9.0047775824E-01  1.8015026882E-12  1.5477619673E-12  1.3248285048E-12
  9.0952771017E-01  1.8606016620E-12  1.5985368813E-12  1.3682900026E-12
  9.1866861562E-01  1.9202454851E-12  1.6497799028E-12  1.4121521836E-12
  9.2790138871E-01  1.9803170139E-12  1.7013903879E-12  1.4563289002E-12
  9.3722695270E-01  2.0406880167E-12  1.7532581662E-12  1.5007258505E-12
  9.4664624017E-01  2.1012187910E-12  1.8052632123E-12  1.5452402971E-12
  9.5616019305E-01  2.1617578165E-12  1.8572753474E-12  1.5897608117E-12
  9.6576976275E-01  2.2221414522E-12  1.9091539793E-12  1.6341670523E-12
  9.7547591023E-01  2.2821936850E-12  1.9607478862E-12  1.6783295785E-12
  9.8527960612E-01  2.3417259401E-12  2.0118950540E-12  1.7221097122E-12
  9.9518183078E-01  2.4005369624E-12  2.0624225742E-12  1.7653594499E-12
  1.0051835745E+00  2.4584127792E-12  2.1121466121E-12  1.8079214357E-12
  1.0152858373E+00  2.5151267567E-12  2.1608724553E-12  1.8496290027E-12
  1.0254896296E+00  2.5704397612E-12  2.2083946517E-12  1.8903062914E-12
  1.0357959718E+00  2.6241004378E-12  2.2544972498E-12  1.9297684551E-12
  1.0462058943E+00  2.6758456209E-12  2.2989541507E-12  1.9678219612E-12
  1.0567204384E+00  2.7254008894E-12  2.3415295853E-12  2.0042650000E-12
  1.0673406554E+00  2.7724812811E-12  2.3819787282E-12  2.0388880096E-12
  1.0780676073E+00  2.8167921814E-12  2.4200484611E-12  2.0714743300E-12
  1.0889023669E+00  2.8580304007E-12  2.4554782986E-12  2.1018009950E-12
  1.0998460176E+00  2.8958854552E-12  2.4880014883E-12  2.1296396741E-12
  1.1108996538E+00  2.9300410666E-12  2.5173462995E-12  2.1547577757E-12
  1.1220643810E+00  2.9601768931E-12  2.5432375105E-12  2.1769197199E-12
  1.1333413155E+00  2.9859705075E-12  2.5653981076E-12  2.1958883930E-12
  1.1447315851E+00  3.0070996315E-12  2.5835512054E-12  2.2114267909E-12
  1.1562363287E+00  3.0232446393E-12  2.5974221973E-12  2.2232998604E-12
  1.1678566970E+00  3.0340913380E-12  2.6067411440E-12  2.2312765433E-12
  1.1795938520E+00  3.0393340299E-12  2.6112454055E-12  2.2351320289E-12
  1.1914489673E+00  3.0386788610E-12  2.6106825168E-12  2.2346502164E-12
  1.2034232285E+00  3.0318474532E-12  2.6048133093E-12  2.2296263861E-12
  1.2155178330E+00  3.0185808146E-12  2.5934152698E-12  2.2198700748E-12
  1.2277339903E+00  2.9986435168E-12  2.5762861301E-12  2.2052081481E-12
  1.2400729220E+00  2.9718281215E-12  2.5532476693E-12  2.1854880553E-12
  1.2525358621E+00  2.9379598307E-12  2.5241497098E-12  2.1605812499E-12
  1.2651240568E+00  2.8969013283E-12  2.4888742761E-12  2.1303867491E-12
  1.2778387650E+00  2.8485577677E-12  2.4473398811E-12  2.0948348027E-12
  1.2906812580E+00  2.7928818559E-12  2.3995058926E-12  2.0538906311E-12
  1.3036528203E+00  2.7298789638E-12  2.3453769252E-12  2.0075581844E-12
  1.3167547490E+00  2.6596121895E-12  2.2850071897E-12  1.9558838649E-12
  1.3299883542E+00  2.5822072782E-12  2.2185047201E-12  1.8989601459E-12
  1.3433549594E+00  2.4978572948E-12  2.1460353882E-12  1.8369290076E-12
  1.3568559012E+00  2.4068269237E-12  2.0678265977E-12  1.7699850994E-12
  1.3704925297E+00  2.3094562580E-12  1.9841705399E-12  1.6983785266E-12
  1.3842662086E+00  2.2061639207E-12  1.8954268748E-12  1.6224171452E-12
  1.3981783153E+00  2.0974493444E-12  1.8020246903E-12  1.5424682389E-12
  1.4122302410E+00  1.9838940202E-12  1.7044635747E-12  1.4589594375E-12
  1.4264233909E+00  1.8661615111E-12  1.6033136285E-12  1.3723787262E-12
  1.4407591843E+00  1.7449960109E-12  1.4992142263E-12  1.2832733868E-12
  1.4552390548E+00  1.6212192229E-12  1.3928713348E-12  1.1922477014E-12
  1.4698644505E+00  1.4957253229E-12  1.2850531856E-12  1.0999592485E-12
  1.4846368338E+00  1.3694737755E-12  1.1765841033E-12  1.0071136204E-12
  1.4995576820E+00  1.2434797797E-12  1.0683362966E-12  9.1445739607E-13
  1.5146284873E+00  1.1188021372E-12  9.6121943551E-13  8.2276922059E-13
  1.5298507567E+00  9.9652837328E-13  8.5616786789E-13  7.3284886191E-13
  1.5452260124E+00  8.7775698174E-13  7.5412536535E-13  6.4550415458E-13
  1.5607557920E+00  7.6357674087E-13  6.5602735229E-13  5.6153578818E-13
  1.5764416485E+00  6.5504313454E-13  5.6278064821E-13  4.8171996756E-13
  1.5922851505E+00  5.5315203826E-13  4.7524086008E-13  4.0678906148E-13
  1.6082878823E+00  4.5881098677E-13  3.9418769685E-13  3.3741047270E-13
  1.6244514442E+00  3.7280853987E-13  3.2029865006E-13  2.7416410960E-13
  1.6407774526E+00  2.9578251267E-13  2.5412169891E-13  2.1751902263E-13
  1.6572675402E+00  2.2818814387E-13  1.9604796196E-13  1.6780999520E-13
  1.6739233559E+00  1.7026765020E-13  1.4628553983E-13  1.2521515394E-13
  1.6907465653E+00  1.2202306640E-13  1.0483618068E-13  8.9735995216E-14
  1.7077388507E+00  8.3194810380E-14  7.1476864415E-14  6.1181621858E-14
  1.7249019115E+00  5.3249051659E-14  4.5748950304E-14  3.9159453913E-14
  1.7422374639E+00  3.1377712471E-14  2.6958177916E-14  2.3075229457E-14
  1.7597472416E+00  1.6515805235E-14  1.4189562620E-14  1.2145754597E-14
  1.7774329954E+00  7.3818204694E-15  6.3420948785E-15  5.4286048194E-15
  1.7952964940E+00  2.5480367412E-15  2.1891470855E-15  1.8738310679E-15
  1.8133395237E+00  5.4893869348E-16  4.7162096274E-16  4.0369055971E-16
  1.8315638889E+00  3.7408070359E-17  3.2139163019E-17  2.7509966123E-17
  1.8499714120E+00 -2.4081353469E-43 -2.0689507301E-43 -1.7709473163E-43
  1.8685639338E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8873433135E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9063114292E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9254701775E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9448214745E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9643672553E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9841094744E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0040501062E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0241911446E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0445346038E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0650825182E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0858369425E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1067999523E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1279736438E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1493601345E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1709615630E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1927800894E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2148178957E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2370771856E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2595601851E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2822691425E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3052063287E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3283740375E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3517745856E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3754103131E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3992835837E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4233967846E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4477523272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4723526470E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4972002042E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5222974835E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5476469947E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5732512726E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5991128779E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.6252343966E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.6516184409E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.6782676493E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7051846866E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7323722447E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7598330423E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7875698255E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
