   1.41223024101646      -3.254061946670704E-003 -3.283400387518507E-003
   1.42642339089999      -3.276568945725680E-003 -3.304318227792925E-003
   1.44075918431130      -3.298985634754197E-003 -3.325039793999157E-003
   1.45523905484168      -3.321303230745477E-003 -3.345551368668486E-003
   1.46986445049025      -3.343512840432302E-003 -3.365838931686591E-003
   1.48463683380875      -3.365605470766175E-003 -3.385888165548372E-003
   1.49955768204784      -3.387572039174077E-003 -3.405684460521102E-003
   1.51462848730477      -3.409403383289819E-003 -3.425212919455549E-003
   1.52985075667262      -3.431090269795324E-003 -3.444458361933488E-003
   1.54522601239102      -3.452623401943893E-003 -3.463405327383719E-003
   1.56075579199835      -3.473993425268410E-003 -3.482038076737245E-003
   1.57644164848552      -3.495190930903199E-003 -3.500340592126186E-003
   1.59228515045124      -3.516206455868960E-003 -3.518296574060377E-003
   1.60828788225892      -3.537030479587023E-003 -3.535889435441661E-003
   1.62445144419506      -3.557653415803079E-003 -3.553102291699354E-003
   1.64077745262934      -3.578065599013274E-003 -3.569917946252974E-003
   1.65726754017620      -3.598257264399171E-003 -3.586318870431955E-003
   1.67392335585814      -3.618218520195516E-003 -3.602287176909367E-003
   1.69074656527060      -3.637939311339300E-003 -3.617804585640825E-003
   1.70773885074856      -3.657409373184918E-003 -3.632852381244908E-003
   1.72490191153470      -3.676618174023369E-003 -3.647411360722303E-003
   1.74223746394943      -3.695554845120103E-003 -3.661461770393697E-003
   1.75974724156242      -3.714208096993774E-003 -3.674983230947973E-003
   1.77743299536602      -3.732566120705922E-003 -3.687954649540989E-003
   1.79529649395037      -3.750616473029929E-003 -3.700354117980685E-003
   1.81333952368019      -3.768345944528283E-003 -3.712158796187319E-003
   1.83156388887350      -3.785740409803938E-003 -3.723344780340853E-003
   1.84997141198201      -3.802784659519143E-003 -3.733886955434397E-003
   1.86856393377336      -3.819462214209885E-003 -3.743758832358198E-003
   1.88734331351523      -3.835755120483531E-003 -3.752932370158785E-003
   1.90631142916125      -3.851643730889269E-003 -3.761377784768904E-003
   1.92547017753878      -3.867106469613528E-003 -3.769063346302234E-003
   1.94482147453862      -3.882119587192877E-003 -3.775955167967833E-003
   1.96436725530661      -3.896656908669546E-003 -3.782016990796040E-003
   1.98410947443711      -3.910689581050421E-003 -3.787209969689477E-003
   2.00405010616849      -3.924185827573316E-003 -3.791492467823033E-003
   2.02419114458053      -3.937110718129438E-003 -3.794819868109661E-003
   2.04453460379385      -3.949425967219292E-003 -3.797144412306306E-003
   2.06508251817134      -3.961089772994013E-003 -3.798415080320760E-003
   2.08583694252156      -3.972056713193593E-003 -3.798577524337585E-003
   2.10679995230423      -3.982277716043692E-003 -3.797574074420892E-003
   2.12797364383781      -3.991700126278277E-003 -3.795343834146619E-003
   2.14936013450908      -4.000267888227714E-003 -3.791822886390521E-003
   2.17096156298495      -4.007921869095862E-003 -3.786944630411893E-003
   2.19278008942625      -4.014600345807495E-003 -3.780640271511690E-003
   2.21481789570382      -4.020239677699226E-003 -3.772839483397448E-003
   2.23707718561665      -4.024775184290175E-003 -3.763471260431491E-003
   2.25956018511228      -4.028142241690861E-003 -3.752464971510938E-003
   2.28226914250939      -4.030277602002223E-003 -3.739751618601272E-003
   2.30520632872265      -4.031120926224669E-003 -3.725265289900361E-003
   2.32837403748980      -4.030616501402293E-003 -3.708944779003412E-003
   2.35177458560101      -4.028715085355392E-003 -3.690735315771239E-003
   2.37541031313060      -4.025375785478389E-003 -3.670590320084635E-003
   2.39928358367102      -4.020567829426434E-003 -3.648473044184805E-003
   2.42339678456921      -4.014272022431851E-003 -3.624357910392991E-003
   2.44775232716537      -4.006481605431306E-003 -3.598231275840203E-003
   2.47235264703404      -3.997202126688198E-003 -3.570091261211332E-003
   2.49720020422772      -3.986449813302971E-003 -3.539946162834725E-003
   2.52229748352282      -3.974247850024808E-003 -3.507810894992461E-003
   2.54764699466820      -3.960621819022053E-003 -3.473702656239073E-003
   2.57325127263610      -3.945598075991779E-003 -3.437639387305074E-003
   2.59911287787564      -3.929203658701556E-003 -3.399639681199117E-003
   2.62523439656890      -3.911466260686417E-003 -3.359722754580116E-003
   2.65161844088952      -3.892414204755581E-003 -3.317908418505740E-003
   2.67826764926392      -3.872076416436404E-003 -3.274217048642299E-003
   2.70518468663515      -3.850482397207676E-003 -3.228669554778182E-003
   2.73237224472936      -3.827662197530712E-003 -3.181287349621864E-003
   2.75983304232504      -3.803646389608552E-003 -3.132092316798216E-003
   2.78756982552481      -3.778466039828038E-003 -3.081106777980397E-003
   2.81558536803012      -3.752152680849857E-003 -3.028353459105084E-003
   2.84388247141856      -3.724738283281391E-003 -2.973855455596189E-003
   2.87246396542406      -3.696255226915629E-003 -2.917636196565503E-003
   2.90133270821982      -3.666736271466481E-003 -2.859719407918396E-003
   2.93049158670419      -3.636214526798096E-003 -2.800129074351704E-003
   2.95994351678932      -3.604723422582494E-003 -2.738889400183702E-003
   2.98969144369275      -3.572296677398676E-003 -2.676024769024093E-003
   3.01973834223197      -3.538968267217545E-003 -2.611559702242009E-003
   3.05008721712187      -3.504772393304289E-003 -2.545518816263841E-003
   3.08074110327523      -3.469743449497800E-003 -2.477926778681969E-003
   3.11170306610621      -3.433915988920415E-003 -2.408808263232704E-003
   3.14297620183689      -3.397324690097276E-003 -2.338187903651016E-003
   3.17456363780692      -3.360004322562875E-003 -2.266090246488091E-003
   3.20646853278620      -3.321989711957230E-003 -2.192539702927271E-003
   3.23869407729083      -3.283315704714957E-003 -2.117560499711207E-003
   3.27124349390210      -3.244017132374821E-003 -2.041176629242781E-003
   3.30412003758882      -3.204128775638540E-003 -1.963411798995888E-003
   3.33732699603273      -3.163685328231543E-003 -1.884289380321710E-003
   3.37086768995737      -3.122721360717889E-003 -1.803832356803477E-003
   3.40474547346006      -3.081271284344968E-003 -1.722063272261486E-003
   3.43896373434740      -3.039369315089474E-003 -1.639004178569154E-003
   3.47352589447398      -2.997049437998971E-003 -1.554676583388280E-003
   3.50843541008463      -2.954345372013323E-003 -1.469101397980318E-003
   3.54369577215999      -2.911290535373404E-003 -1.382298885196554E-003
   3.57931050676566      -2.867918011806242E-003 -1.294288607786558E-003
   3.61528317540477      -2.824260517598873E-003 -1.205089377108714E-003
   3.65161737537417      -2.780350369747859E-003 -1.114719202351371E-003
   3.68831674012413      -2.736219455291510E-003 -1.023195240314466E-003
   3.72538493962172      -2.691899202001955E-003 -9.305337458158898E-004
   3.76282568071776      -2.647420550530391E-003 -8.367500227250024E-004
   3.80064270751757      -2.602813928163990E-003 -7.418583756299792E-004
   3.83883980175534      -2.558109224267128E-003 -6.458720620823653E-004
   3.87742078317234      -2.513335767539258E-003 -5.488032453566140E-004
   3.91638950989885      -2.468522305135200E-003 -4.506629475992599E-004
   3.95574987884001      -2.423696983748610E-003 -3.514610032280455E-004
   3.99550582606553      -2.378887332672802E-003 -2.512060123798697E-004
   4.03566132720326      -2.334120248904616E-003 -1.499052941848085E-004
   4.07622039783677      -2.289421984271170E-003 -4.756483958534052E-005
   4.11718709390692      -2.244818134608652E-003  5.581073660750433E-005
   4.15856551211746      -2.200333630937814E-003  1.602182447823703E-004
   4.20035979034470      -2.155992732628961E-003  2.656559711132003E-004
   4.24257410805129      -2.111819022467722E-003  3.721237301013494E-004
   4.28521268670417      -2.067835403579369E-003  4.796229195479246E-004
   4.32827979019674      -2.024064098091066E-003  5.881565784669044E-004
   4.37177972527525      -1.980526647464489E-003  6.977294484872869E-004
   4.41571684196944      -1.937243914341114E-003  8.083480393154204E-004
   4.46009553402761      -1.894236085806794E-003  9.200206988660027E-004
   4.50492023935594      -1.851522677937037E-003  1.032757688700187E-003
   4.55019544046231      -1.809122541433289E-003  1.146571265401821E-003
   4.59592566490458      -1.767053868250016E-003  1.261475768576690E-003
