   1.45523905484168       3.266643168792141E-005  3.366649224912168E-005
   1.46986445049025       3.280007714243855E-005  3.379083167262474E-005
   1.48463683380875       3.284203934906065E-005  3.382115352663253E-005
   1.49955768204784       3.279593532029040E-005  3.376119594007064E-005
   1.51462848730477       3.266650638453145E-005  3.361584098040058E-005
   1.52985075667262       3.245948219151332E-005  3.339097464289495E-005
   1.54522601239102       3.218141938659617E-005  3.309332120365666E-005
   1.56075579199835       3.183952058928920E-005  3.273025773811658E-005
   1.57644164848552       3.144143982400539E-005  3.230961512070693E-005
   1.59228515045124       3.099508074958373E-005  3.183947201338391E-005
   1.60828788225892       3.050839394843460E-005  3.132794825183186E-005
   1.62445144419506       2.998917922689440E-005  3.078300371074176E-005
   1.64077745262934       2.944489843276186E-005  3.021224826265728E-005
   1.65726754017620       2.888250382271350E-005  2.962276794911171E-005
   1.67392335585814       2.830828663408899E-005  2.902097208253081E-005
   1.69074656527060       2.772775036109929E-005  2.841246582250472E-005
   1.70773885074856       2.714551342997086E-005  2.780195294604376E-005
   1.72490191153470       2.656524662202719E-005  2.719317416882244E-005
   1.74223746394943       2.598965179342750E-005  2.658888755653557E-005
   1.75974724156242       2.542049023179559E-005  2.599089933569546E-005
   1.77743299536602       2.485867136865693E-005  2.540015576227639E-005
   1.79529649395037       2.430441547027677E-005  2.481690956654288E-005
   1.81333952368019       2.375750345630710E-005  2.424097392101037E-005
   1.83156388887350       2.321753313663912E-005  2.367198213720133E-005
   1.84997141198201       2.268399853591642E-005  2.310946822603853E-005
   1.86856393377336       2.215628632801763E-005  2.255286367339512E-005
   1.88734331351523       2.163366938546016E-005  2.200149128109784E-005
   1.90631142916125       2.111530107051608E-005  2.145455972522905E-005
   1.92547017753878       2.060021070750430E-005  2.091115926172993E-005
   1.94482147453862       2.008730042146422E-005  2.037025875130404E-005
   1.96436725530661       1.957534401310258E-005  1.983070466099705E-005
   1.98410947443711       1.906298796395109E-005  1.929122211865928E-005
   2.00405010616849       1.854875587152550E-005  1.875041930496265E-005
   2.02419114458053       1.803105576651261E-005  1.820679461069925E-005
   2.04453460379385       1.750819187044773E-005  1.765874809961347E-005
   2.06508251817134       1.697838159220770E-005  1.710459804959906E-005
   2.08583694252156       1.643977783680759E-005  1.654260261886069E-005
   2.10679995230423       1.589049795170172E-005  1.597098793605321E-005
   2.12797364383781       1.532865992672240E-005  1.538798320218796E-005
   2.14936013450908       1.475242684882257E-005  1.479186377682977E-005
   2.17096156298495       1.416005994146255E-005  1.418100255246443E-005
   2.19278008942625       1.354998159091615E-005  1.355393099167919E-005
   2.21481789570382       1.292084760303679E-005  1.290940905569531E-005
   2.23707718561665       1.227163074307548E-005  1.224650605275472E-005
   2.25956018511228       1.160171284854825E-005  1.156468970816690E-005
   2.28226914250939       1.091098830049235E-005  1.086392622441620E-005
   2.30520632872265       1.019997325726913E-005  1.014478579759334E-005
   2.32837403748980       9.469923764754518E-006  9.408556702704535E-006
   2.35177458560101       8.722953512328446E-006  8.657358858497279E-006
   2.37541031313060       7.962153413166051E-006  7.894259085453193E-006
   2.39928358367102       7.191699749496565E-006  7.123375047045670E-006
   2.42339678456921       6.416949798924885E-006  6.349966903879348E-006
   2.44775232716537       5.644507448570303E-006  5.580499571122830E-006
   2.47235264703404       4.882251374262461E-006  4.822668413624419E-006
   2.49720020422772       4.139303421163732E-006  4.085366560325000E-006
   2.52229748352282       3.425920231353504E-006  3.378577364180000E-006
   2.54764699466820       2.753279051317446E-006  2.713163690198904E-006
   2.57325127263610       2.133128627428349E-006  2.100525718941946E-006
   2.59911287787564       1.577266254655986E-006  1.552089351142216E-006
   2.62523439656890       1.096797639498894E-006  1.078583012194891E-006
   2.65161844088952       7.011272314045948E-007  6.890518747592164E-007
   2.67826764926392       3.966194347405420E-007  3.895514523772390E-007
   2.70518468663515       1.848622018074343E-007  1.814538198734368E-007
   2.73237224472936       6.045592162268290E-008  5.929132759332286E-008
   2.75983304232504       8.242037956434985E-009  8.054377446449856E-009
   2.78756982552481      -1.222429530376486E-010 -1.480840126323808E-010
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
   4.50492023935594       0.000000000000000E+000  0.000000000000000E+000
   4.55019544046231       0.000000000000000E+000  0.000000000000000E+000
   4.59592566490458       0.000000000000000E+000  0.000000000000000E+000
