  6.8918556369E-02 -4.9442362303E-13 -5.1429426191E-13 -5.3428195963E-13
  6.9611199376E-02 -5.0437245449E-13 -5.2464293195E-13 -5.4503282370E-13
  7.0310803561E-02 -5.1452066846E-13 -5.3519899757E-13 -5.5599914367E-13
  7.1017438884E-02 -5.2487222768E-13 -5.4596658080E-13 -5.6718520171E-13
  7.1731176011E-02 -5.3543117231E-13 -5.5694988415E-13 -5.7859536369E-13
  7.2452086315E-02 -5.4620162134E-13 -5.6815319215E-13 -5.9023408067E-13
  7.3180241888E-02 -5.5718777412E-13 -5.7958087294E-13 -6.0210589052E-13
  7.3915715546E-02 -5.6839391187E-13 -5.9123737978E-13 -6.1421541959E-13
  7.4658580838E-02 -5.7982439915E-13 -6.0312725265E-13 -6.2656738430E-13
  7.5408912049E-02 -5.9148368550E-13 -6.1525511990E-13 -6.3916659289E-13
  7.6166784215E-02 -6.0337630696E-13 -6.2762569988E-13 -6.5201794708E-13
  7.6932273123E-02 -6.1550688771E-13 -6.4024380263E-13 -6.6512644383E-13
  7.7705455322E-02 -6.2788014172E-13 -6.5311433155E-13 -6.7849717713E-13
  7.8486408131E-02 -6.4050087438E-13 -6.6624228516E-13 -6.9213533976E-13
  7.9275209647E-02 -6.5337398424E-13 -6.7963275888E-13 -7.0604622516E-13
  8.0071938749E-02 -6.6650446467E-13 -6.9329094678E-13 -7.2023522927E-13
  8.0876675112E-02 -6.7989740569E-13 -7.0722214342E-13 -7.3470785241E-13
  8.1689499211E-02 -6.9355799567E-13 -7.2143174569E-13 -7.4946970124E-13
  8.2510492327E-02 -7.0749152318E-13 -7.3592525473E-13 -7.6452649068E-13
  8.3339736561E-02 -7.2170337882E-13 -7.5070827776E-13 -7.7988404588E-13
  8.4177314838E-02 -7.3619905710E-13 -7.6578653012E-13 -7.9554830429E-13
  8.5023310917E-02 -7.5098415829E-13 -7.8116583716E-13 -8.1152531767E-13
  8.5877809397E-02 -7.6606439040E-13 -7.9685213628E-13 -8.2782125416E-13
  8.6740895731E-02 -7.8144557110E-13 -8.1285147896E-13 -8.4444240045E-13
  8.7612656226E-02 -7.9713362973E-13 -8.2917003285E-13 -8.6139516386E-13
  8.8493178060E-02 -8.1313460930E-13 -8.4581408380E-13 -8.7868607457E-13
  8.9382549285E-02 -8.2945466854E-13 -8.6279003809E-13 -8.9632178781E-13
  9.0280858840E-02 -8.4610008401E-13 -8.8010442450E-13 -9.1430908611E-13
  9.1188196555E-02 -8.6307725216E-13 -8.9776389658E-13 -9.3265488159E-13
  9.2104653167E-02 -8.8039269153E-13 -9.1577523482E-13 -9.5136621828E-13
  9.3030320321E-02 -8.9805304488E-13 -9.3414534897E-13 -9.7045027446E-13
  9.3965290584E-02 -9.1606508143E-13 -9.5288128028E-13 -9.8991436504E-13
  9.4909657454E-02 -9.3443569908E-13 -9.7199020390E-13 -1.0097659440E-12
  9.5863515369E-02 -9.5317192670E-13 -9.9147943116E-13 -1.0300126069E-12
  9.6826959716E-02 -9.7228092642E-13 -1.0113564121E-12 -1.0506620931E-12
  9.7800086840E-02 -9.9176999599E-13 -1.0316287376E-12 -1.0717222889E-12
  9.8782994053E-02 -1.0116465711E-12 -1.0523041424E-12 -1.0932012293E-12
  9.9775779648E-02 -1.0319182279E-12 -1.0733905070E-12 -1.1151071011E-12
  1.0077854290E-01 -1.0525926853E-12 -1.0948958605E-12 -1.1374482456E-12
  1.0179138410E-01 -1.0736778076E-12 -1.1168283833E-12 -1.1602331610E-12
  1.0281440452E-01 -1.0951816067E-12 -1.1391964094E-12 -1.1834705053E-12
  1.0384770646E-01 -1.1171122450E-12 -1.1620084291E-12 -1.2071690987E-12
  1.0489139326E-01 -1.1394780378E-12 -1.1852730920E-12 -1.2313379269E-12
  1.0594556929E-01 -1.1622874559E-12 -1.2089992092E-12 -1.2559861435E-12
  1.0701033996E-01 -1.1855491282E-12 -1.2331957565E-12 -1.2811230733E-12
  1.0808581176E-01 -1.2092718444E-12 -1.2578718769E-12 -1.3067582144E-12
  1.0917209223E-01 -1.2334645580E-12 -1.2830368836E-12 -1.3329012419E-12
  1.1026929000E-01 -1.2581363884E-12 -1.3087002625E-12 -1.3595620107E-12
  1.1137751478E-01 -1.2832966243E-12 -1.3348716757E-12 -1.3867505581E-12
  1.1249687742E-01 -1.3089547260E-12 -1.3615609637E-12 -1.4144771072E-12
  1.1362748983E-01 -1.3351203286E-12 -1.3887781489E-12 -1.4427520698E-12
  1.1476946509E-01 -1.3618032448E-12 -1.4165334382E-12 -1.4715860497E-12
  1.1592291739E-01 -1.3890134677E-12 -1.4448372264E-12 -1.5009898454E-12
  1.1708796208E-01 -1.4167611737E-12 -1.4737000988E-12 -1.5309744538E-12
  1.1826471566E-01 -1.4450567255E-12 -1.5031328347E-12 -1.5615510730E-12
  1.1945329581E-01 -1.4739106751E-12 -1.5331464102E-12 -1.5927311057E-12
  1.2065382140E-01 -1.5033337669E-12 -1.5637520014E-12 -1.6245261625E-12
  1.2186641246E-01 -1.5333369406E-12 -1.5949609877E-12 -1.6569480649E-12
  1.2309119027E-01 -1.5639313345E-12 -1.6267849550E-12 -1.6900088490E-12
  1.2432827730E-01 -1.5951282881E-12 -1.6592356986E-12 -1.7237207688E-12
  1.2557779726E-01 -1.6269393459E-12 -1.6923252270E-12 -1.7580962993E-12
  1.2683987510E-01 -1.6593762600E-12 -1.7260657645E-12 -1.7931481399E-12
  1.2811463704E-01 -1.6924509937E-12 -1.7604697553E-12 -1.8288892185E-12
  1.2940221055E-01 -1.7261757244E-12 -1.7955498660E-12 -1.8653326939E-12
  1.3070272438E-01 -1.7605628467E-12 -1.8313189897E-12 -1.9024919603E-12
  1.3201630860E-01 -1.7956249762E-12 -1.8677902487E-12 -1.9403806501E-12
  1.3334309456E-01 -1.8313749524E-12 -1.9049769985E-12 -1.9790126377E-12
  1.3468321494E-01 -1.8678258416E-12 -1.9428928309E-12 -2.0184020432E-12
  1.3603680375E-01 -1.9049909412E-12 -1.9815515773E-12 -2.0585632355E-12
  1.3740399636E-01 -1.9428837820E-12 -2.0209673124E-12 -2.0995108365E-12
  1.3878492948E-01 -1.9815181320E-12 -2.0611543577E-12 -2.1412597240E-12
  1.4017974121E-01 -2.0209079999E-12 -2.1021272847E-12 -2.1838250361E-12
  1.4158857103E-01 -2.0610676379E-12 -2.1439009186E-12 -2.2272221739E-12
  1.4301155983E-01 -2.1020115458E-12 -2.1864903418E-12 -2.2714668061E-12
  1.4444884990E-01 -2.1437544737E-12 -2.2299108970E-12 -2.3165748718E-12
  1.4590058498E-01 -2.1863114255E-12 -2.2741781916E-12 -2.3625625847E-12
  1.4736691024E-01 -2.2296976627E-12 -2.3193081000E-12 -2.4094464364E-12
  1.4884797231E-01 -2.2739287072E-12 -2.3653167681E-12 -2.4572432002E-12
  1.5034391930E-01 -2.3190203450E-12 -2.4122206164E-12 -2.5059699348E-12
  1.5185490081E-01 -2.3649886296E-12 -2.4600363434E-12 -2.5556439876E-12
  1.5338106793E-01 -2.4118498849E-12 -2.5087809292E-12 -2.6062829987E-12
  1.5492257329E-01 -2.4596207092E-12 -2.5584716390E-12 -2.6579049042E-12
  1.5647957104E-01 -2.5083179777E-12 -2.6091260265E-12 -2.7105279401E-12
  1.5805221687E-01 -2.5579588466E-12 -2.6607619372E-12 -2.7641706455E-12
  1.5964066806E-01 -2.6085607559E-12 -2.7133975120E-12 -2.8188518662E-12
  1.6124508345E-01 -2.6601414326E-12 -2.7670511904E-12 -2.8745907584E-12
  1.6286562348E-01 -2.7127188942E-12 -2.8217417140E-12 -2.9314067921E-12
  1.6450245021E-01 -2.7663114517E-12 -2.8774881296E-12 -2.9893197544E-12
  1.6615572732E-01 -2.8209377125E-12 -2.9343097926E-12 -3.0483497528E-12
  1.6782562014E-01 -2.8766165840E-12 -2.9922263702E-12 -3.1085172189E-12
  1.6951229566E-01 -2.9333672761E-12 -3.0512578443E-12 -3.1698429112E-12
  1.7121592256E-01 -2.9912093046E-12 -3.1114245150E-12 -3.2323479188E-12
  1.7293667119E-01 -3.0501624935E-12 -3.1727470033E-12 -3.2960536639E-12
  1.7467471363E-01 -3.1102469788E-12 -3.2352462540E-12 -3.3609819057E-12
  1.7643022368E-01 -3.1714832101E-12 -3.2989435390E-12 -3.4271547424E-12
  1.7820337691E-01 -3.2338919544E-12 -3.3638604596E-12 -3.4945946151E-12
  1.7999435062E-01 -3.2974942977E-12 -3.4300189493E-12 -3.5633243097E-12
  1.8180332392E-01 -3.3623116482E-12 -3.4974412768E-12 -3.6333669602E-12
  1.8363047770E-01 -3.4283657383E-12 -3.5661500478E-12 -3.7047460510E-12
  1.8547599469E-01 -3.4956786270E-12 -3.6361682080E-12 -3.7774854195E-12
  1.8734005942E-01 -3.5642727021E-12 -3.7075190448E-12 -3.8516092582E-12
  1.8922285832E-01 -3.6341706823E-12 -3.7802261900E-12 -3.9271421172E-12
  1.9112457966E-01 -3.7053956186E-12 -3.8543136209E-12 -4.0041089060E-12
  1.9304541362E-01 -3.7779708967E-12 -3.9298056633E-12 -4.0825348953E-12
  1.9498555228E-01 -3.8519202381E-12 -4.0067269918E-12 -4.1624457192E-12
  1.9694518966E-01 -3.9272677017E-12 -4.0851026325E-12 -4.2438673759E-12
  1.9892452173E-01 -4.0040376851E-12 -4.1649579632E-12 -4.3268262299E-12
  2.0092374641E-01 -4.0822549255E-12 -4.2463187155E-12 -4.4113490126E-12
  2.0294306363E-01 -4.1619445004E-12 -4.3292109747E-12 -4.4974628233E-12
  2.0498267533E-01 -4.2431318288E-12 -4.4136611813E-12 -4.5851951299E-12
  2.0704278546E-01 -4.3258426707E-12 -4.4996961307E-12 -4.6745737693E-12
  2.0912360005E-01 -4.4101031282E-12 -4.5873429740E-12 -4.7656269478E-12
  2.1122532717E-01 -4.4959396448E-12 -4.6766292173E-12 -4.8583832404E-12
  2.1334817700E-01 -4.5833790050E-12 -4.7675827218E-12 -4.9528715911E-12
  2.1549236183E-01 -4.6724483339E-12 -4.8602317027E-12 -5.0491213118E-12
  2.1765809607E-01 -4.7631750965E-12 -4.9546047286E-12 -5.1471620814E-12
  2.1984559630E-01 -4.8555870955E-12 -5.0507307198E-12 -5.2470239440E-12
  2.2205508128E-01 -4.9497124707E-12 -5.1486389468E-12 -5.3487373079E-12
  2.2428677195E-01 -5.0455796963E-12 -5.2483590285E-12 -5.4523329429E-12
  2.2654089148E-01 -5.1432175792E-12 -5.3499209292E-12 -5.5578419780E-12
  2.2881766529E-01 -5.2426552554E-12 -5.4533549561E-12 -5.6652958982E-12
  2.3111732106E-01 -5.3439221880E-12 -5.5586917561E-12 -5.7747265415E-12
  2.3344008875E-01 -5.4470481623E-12 -5.6659623120E-12 -5.8861660948E-12
  2.3578620065E-01 -5.5520632830E-12 -5.7751979380E-12 -5.9996470894E-12
  2.3815589136E-01 -5.6589979689E-12 -5.8864302756E-12 -6.1152023963E-12
  2.4054939786E-01 -5.7678829480E-12 -5.9996912877E-12 -6.2328652209E-12
  2.4296695950E-01 -5.8787492522E-12 -6.1150132534E-12 -6.3526690965E-12
  2.4540881804E-01 -5.9916282110E-12 -6.2324287613E-12 -6.4746478785E-12
  2.4787521767E-01 -6.1065514449E-12 -6.3519707027E-12 -6.5988357364E-12
  2.5036640502E-01 -6.2235508581E-12 -6.4736722639E-12 -6.7252671462E-12
  2.5288262922E-01 -6.3426586303E-12 -6.5975669181E-12 -6.8539768822E-12
  2.5542414190E-01 -6.4639072086E-12 -6.7236884163E-12 -6.9850000069E-12
  2.5799119720E-01 -6.5873292978E-12 -6.8520707778E-12 -7.1183718618E-12
  2.6058405184E-01 -6.7129578506E-12 -6.9827482795E-12 -7.2541280559E-12
  2.6320296510E-01 -6.8408260567E-12 -7.1157554449E-12 -7.3923044547E-12
  2.6584819888E-01 -6.9709673310E-12 -7.2511270322E-12 -7.5329371668E-12
  2.6852001770E-01 -7.1034153015E-12 -7.3888980206E-12 -7.6760625313E-12
  2.7121868874E-01 -7.2382037961E-12 -7.5291035975E-12 -7.8217171029E-12
  2.7394448188E-01 -7.3753668277E-12 -7.6717791430E-12 -7.9699376367E-12
  2.7669766969E-01 -7.5149385797E-12 -7.8169602141E-12 -8.1207610717E-12
  2.7947852750E-01 -7.6569533896E-12 -7.9646825285E-12 -8.2742245136E-12
  2.8228733340E-01 -7.8014457318E-12 -8.1149819459E-12 -8.4303652159E-12
  2.8512436827E-01 -7.9484501991E-12 -8.2678944494E-12 -8.5892205602E-12
  2.8798991581E-01 -8.0980014837E-12 -8.4234561255E-12 -8.7508280354E-12
  2.9088426258E-01 -8.2501343560E-12 -8.5817031422E-12 -8.9152252150E-12
  2.9380769802E-01 -8.4048836435E-12 -8.7426717263E-12 -9.0824497341E-12
  2.9676051448E-01 -8.5622842071E-12 -8.9063981401E-12 -9.2525392638E-12
  2.9974300723E-01 -8.7223709168E-12 -9.0729186548E-12 -9.4255314854E-12
  3.0275547454E-01 -8.8851786260E-12 -9.2422695247E-12 -9.6014640620E-12
  3.0579821764E-01 -9.0507421442E-12 -9.4144869582E-12 -9.7803746093E-12
  3.0887154082E-01 -9.2190962082E-12 -9.5896070880E-12 -9.9623006642E-12
  3.1197575142E-01 -9.3902754514E-12 -9.7676659396E-12 -1.0147279652E-11
  3.1511115984E-01 -9.5643143725E-12 -9.9486993982E-12 -1.0335348854E-11
  3.1827807965E-01 -9.7412473013E-12 -1.0132743173E-11 -1.0526545365E-11
  3.2147682753E-01 -9.9211083636E-12 -1.0319832762E-11 -1.0720906064E-11
  3.2470772336E-01 -1.0103931444E-11 -1.0510003410E-11 -1.0918467565E-11
  3.2797109023E-01 -1.0289750145E-11 -1.0703290073E-11 -1.1119266183E-11
  3.3126725449E-01 -1.0478597750E-11 -1.0899727369E-11 -1.1323337881E-11
  3.3459654575E-01 -1.0670507176E-11 -1.1099349538E-11 -1.1530718231E-11
  3.3795929694E-01 -1.0865510929E-11 -1.1302190396E-11 -1.1741442361E-11
  3.4135584434E-01 -1.1063641060E-11 -1.1508283278E-11 -1.1955544903E-11
  3.4478652761E-01 -1.1264929111E-11 -1.1717660995E-11 -1.2173059943E-11
  3.4825168982E-01 -1.1469406064E-11 -1.1930355774E-11 -1.2394020961E-11
  3.5175167749E-01 -1.1677102287E-11 -1.2146399205E-11 -1.2618460773E-11
  3.5528684062E-01 -1.1888047478E-11 -1.2365822178E-11 -1.2846411471E-11
  3.5885753273E-01 -1.2102270602E-11 -1.2588654823E-11 -1.3077904356E-11
  3.6246411090E-01 -1.2319799833E-11 -1.2814926445E-11 -1.3312969871E-11
  3.6610693577E-01 -1.2540662483E-11 -1.3044665455E-11 -1.3551637532E-11
  3.6978637165E-01 -1.2764884938E-11 -1.3277899299E-11 -1.3793935851E-11
  3.7350278647E-01 -1.2992492587E-11 -1.3514654385E-11 -1.4039892263E-11
  3.7725655188E-01 -1.3223509742E-11 -1.3754956006E-11 -1.4289533043E-11
  3.8104804326E-01 -1.3457959569E-11 -1.3998828254E-11 -1.4542883221E-11
  3.8487763976E-01 -1.3695864000E-11 -1.4246293945E-11 -1.4799966498E-11
  3.8874572435E-01 -1.3937243648E-11 -1.4497374521E-11 -1.5060805151E-11
  3.9265268383E-01 -1.4182117727E-11 -1.4752089967E-11 -1.5325419940E-11
  3.9659890891E-01 -1.4430503952E-11 -1.5010458710E-11 -1.5593830009E-11
  4.0058479421E-01 -1.4682418445E-11 -1.5272497521E-11 -1.5866052780E-11
  4.0461073832E-01 -1.4937875640E-11 -1.5538221413E-11 -1.6142103851E-11
  4.0867714385E-01 -1.5196888173E-11 -1.5807643531E-11 -1.6421996877E-11
  4.1278441743E-01 -1.5459466780E-11 -1.6080775041E-11 -1.6705743458E-11
  4.1693296979E-01 -1.5725620181E-11 -1.6357625016E-11 -1.6993353019E-11
  4.2112321580E-01 -1.5995354967E-11 -1.6638200308E-11 -1.7284832679E-11
  4.2535557448E-01 -1.6268675474E-11 -1.6922505430E-11 -1.7580187127E-11
  4.2963046908E-01 -1.6545583663E-11 -1.7210542420E-11 -1.7879418480E-11
  4.3394832707E-01 -1.6826078984E-11 -1.7502310709E-11 -1.8182526145E-11
  4.3830958027E-01 -1.7110158246E-11 -1.7797806974E-11 -1.8489506673E-11
  4.4271466478E-01 -1.7397815471E-11 -1.8097025000E-11 -1.8800353604E-11
  4.4716402113E-01 -1.7689041753E-11 -1.8399955521E-11 -1.9115057314E-11
  4.5165809426E-01 -1.7983825103E-11 -1.8706586067E-11 -1.9433604848E-11
  4.5619733357E-01 -1.8282150293E-11 -1.9016900798E-11 -1.9755979751E-11
  4.6078219300E-01 -1.8583998697E-11 -1.9330880338E-11 -2.0082161893E-11
  4.6541313103E-01 -1.8889348117E-11 -1.9648501600E-11 -2.0412127289E-11
  4.7009061076E-01 -1.9198172615E-11 -1.9969737600E-11 -2.0745847909E-11
  4.7481509994E-01 -1.9510442328E-11 -2.0294557277E-11 -2.1083291482E-11
  4.7958707103E-01 -1.9826123284E-11 -2.0622925293E-11 -2.1424421299E-11
  4.8440700122E-01 -2.0145177209E-11 -2.0954801836E-11 -2.1769195999E-11
  4.8927537252E-01 -2.0467561329E-11 -2.1290142413E-11 -2.2117569360E-11
  4.9419267177E-01 -2.0793228162E-11 -2.1628897634E-11 -2.2469490073E-11
  4.9915939069E-01 -2.1122125307E-11 -2.1971012992E-11 -2.2824901512E-11
  5.0417602597E-01 -2.1454195227E-11 -2.2316428635E-11 -2.3183741500E-11
  5.0924307927E-01 -2.1789375017E-11 -2.2665079134E-11 -2.3545942064E-11
  5.1436105730E-01 -2.2127596177E-11 -2.3016893234E-11 -2.3911429181E-11
  5.1953047187E-01 -2.2468784371E-11 -2.3371793612E-11 -2.4280122520E-11
  5.2475183992E-01 -2.2812859176E-11 -2.3729696611E-11 -2.4651935177E-11
  5.3002568359E-01 -2.3159733830E-11 -2.4090511985E-11 -2.5026773396E-11
  5.3535253027E-01 -2.3509314972E-11 -2.4454142618E-11 -2.5404536287E-11
  5.4073291264E-01 -2.3861502368E-11 -2.4820484250E-11 -2.5785115539E-11
  5.4616736876E-01 -2.4216188639E-11 -2.5189425186E-11 -2.6168395113E-11
  5.5165644208E-01 -2.4573258974E-11 -2.5560845999E-11 -2.6554250945E-11
  5.5720068149E-01 -2.4932590840E-11 -2.5934619234E-11 -2.6942550622E-11
  5.6280064144E-01 -2.5294053682E-11 -2.6310609087E-11 -2.7333153067E-11
  5.6845688192E-01 -2.5657508619E-11 -2.6688671097E-11 -2.7725908200E-11
  5.7416996857E-01 -2.6022808127E-11 -2.7068651810E-11 -2.8120656606E-11
  5.7994047268E-01 -2.6389795722E-11 -2.7450388454E-11 -2.8517229186E-11
  5.8576897133E-01 -2.6758305631E-11 -2.7833708592E-11 -2.8915446801E-11
  5.9165604737E-01 -2.7128162456E-11 -2.8218429779E-11 -2.9315119915E-11
  5.9760228950E-01 -2.7499180835E-11 -2.8604359201E-11 -2.9716048223E-11
  6.0360829236E-01 -2.7871165092E-11 -2.8991293320E-11 -3.0118020274E-11
  6.0967465655E-01 -2.8243908886E-11 -2.9379017501E-11 -3.0520813093E-11
  6.1580198872E-01 -2.8617194850E-11 -2.9767305642E-11 -3.0924191789E-11
  6.2199090159E-01 -2.8990794225E-11 -3.0155919790E-11 -3.1327909162E-11
  6.2824201408E-01 -2.9364466493E-11 -3.0544609760E-11 -3.1731705304E-11
  6.3455595129E-01 -2.9737958999E-11 -3.0933112744E-11 -3.2135307193E-11
  6.4093334463E-01 -3.0111006575E-11 -3.1321152916E-11 -3.2538428283E-11
  6.4737483183E-01 -3.0483331159E-11 -3.1708441038E-11 -3.2940768096E-11
  6.5388105705E-01 -3.0854641408E-11 -3.2094674061E-11 -3.3342011803E-11
  6.6045267093E-01 -3.1224632318E-11 -3.2479534721E-11 -3.3741829812E-11
  6.6709033063E-01 -3.1592984833E-11 -3.2862691140E-11 -3.4139877345E-11
  6.7379469991E-01 -3.1959365463E-11 -3.3243796425E-11 -3.4535794028E-11
  6.8056644922E-01 -3.2323425897E-11 -3.3622488267E-11 -3.4929203472E-11
  6.8740625575E-01 -3.2684802625E-11 -3.3998388545E-11 -3.5319712860E-11
  6.9431480347E-01 -3.3043116560E-11 -3.4371102939E-11 -3.5706912546E-11
  7.0129278326E-01 -3.3397972668E-11 -3.4740220537E-11 -3.6090375649E-11
  7.0834089291E-01 -3.3748959604E-11 -3.5105313463E-11 -3.6469657664E-11
  7.1545983723E-01 -3.4095649362E-11 -3.5465936509E-11 -3.6844296080E-11
  7.2265032814E-01 -3.4437596929E-11 -3.5821626778E-11 -3.7213810010E-11
  7.2991308468E-01 -3.4774339965E-11 -3.6171903349E-11 -3.7577699842E-11
  7.3724883314E-01 -3.5105398488E-11 -3.6516266949E-11 -3.7935446900E-11
  7.4465830709E-01 -3.5430274587E-11 -3.6854199657E-11 -3.8286513133E-11
  7.5214224750E-01 -3.5748452153E-11 -3.7185164620E-11 -3.8630340826E-11
  7.5970140276E-01 -3.6059396641E-11 -3.7508605812E-11 -3.8966352340E-11
  7.6733652879E-01 -3.6362554855E-11 -3.7823947804E-11 -3.9293949884E-11
  7.7504838911E-01 -3.6657354778E-11 -3.8130595589E-11 -3.9612515328E-11
  7.8283775492E-01 -3.6943205430E-11 -3.8427934436E-11 -3.9921410048E-11
  7.9070540516E-01 -3.7219496774E-11 -3.8715329791E-11 -4.0219974829E-11
  7.9865212660E-01 -3.7485599673E-11 -3.8992127233E-11 -4.0507529815E-11
  8.0667871391E-01 -3.7740865895E-11 -3.9257652477E-11 -4.0783374518E-11
  8.1478596977E-01 -3.7984628188E-11 -3.9511211455E-11 -4.1046787893E-11
  8.2297470490E-01 -3.8216200412E-11 -3.9752090452E-11 -4.1297028489E-11
  8.3124573819E-01 -3.8434877755E-11 -3.9979556328E-11 -4.1533334672E-11
  8.3959989675E-01 -3.8639937023E-11 -4.0192856826E-11 -4.1754924949E-11
  8.4803801600E-01 -3.8830637026E-11 -4.0391220967E-11 -4.1960998378E-11
  8.5656093975E-01 -3.9006219065E-11 -4.0573859560E-11 -4.2150735096E-11
  8.6516952031E-01 -3.9165907522E-11 -4.0739965817E-11 -4.2323296960E-11
  8.7386461855E-01 -3.9308910578E-11 -4.0888716094E-11 -4.2477828316E-11
  8.8264710397E-01 -3.9434421056E-11 -4.1019270775E-11 -4.2613456916E-11
  8.9151785484E-01 -3.9541617410E-11 -4.1130775298E-11 -4.2729294987E-11
  9.0047775824E-01 -3.9629664873E-11 -4.1222361344E-11 -4.2824440463E-11
  9.0952771017E-01 -3.9697716765E-11 -4.1293148208E-11 -4.2897978410E-11
  9.1866861562E-01 -3.9744915994E-11 -4.1342244350E-11 -4.2948982641E-11
  9.2790138871E-01 -3.9770396754E-11 -4.1368749170E-11 -4.2976517551E-11
  9.3722695270E-01 -3.9773286435E-11 -4.1371754985E-11 -4.2979640186E-11
  9.4664624017E-01 -3.9752707765E-11 -4.1350349269E-11 -4.2957402551E-11
  9.5616019305E-01 -3.9707781209E-11 -4.1303617137E-11 -4.2908854207E-11
  9.6576976275E-01 -3.9637627624E-11 -4.1230644114E-11 -4.2833045137E-11
  9.7547591023E-01 -3.9541371210E-11 -4.1130519203E-11 -4.2729028939E-11
  9.8527960612E-01 -3.9418142765E-11 -4.1002338269E-11 -4.2595866339E-11
  9.9518183078E-01 -3.9267083268E-11 -4.0845207765E-11 -4.2432629066E-11
  1.0051835745E+00 -3.9087347805E-11 -4.0658248824E-11 -4.2238404092E-11
  1.0152858373E+00 -3.8878109871E-11 -4.0440601722E-11 -4.2012298283E-11
  1.0254896296E+00 -3.8638566056E-11 -4.0191430760E-11 -4.1753443460E-11
  1.0357959718E+00 -3.8367941138E-11 -3.9909929562E-11 -4.1461001909E-11
  1.0462058943E+00 -3.8065493617E-11 -3.9595326826E-11 -4.1134172351E-11
  1.0567204384E+00 -3.7730521683E-11 -3.9246892536E-11 -4.0772196399E-11
  1.0673406554E+00 -3.7362369660E-11 -3.8863944667E-11 -4.0374365521E-11
  1.0780676073E+00 -3.6960434930E-11 -3.8445856381E-11 -3.9940028516E-11
  1.0889023669E+00 -3.6524175348E-11 -3.7992063744E-11 -3.9468599537E-11
  1.0998460176E+00 -3.6053117169E-11 -3.7502073972E-11 -3.8959566644E-11
  1.1108996538E+00 -3.5546863478E-11 -3.6975474197E-11 -3.8412500926E-11
  1.1220643810E+00 -3.5005103135E-11 -3.6411940776E-11 -3.7827066161E-11
  1.1333413155E+00 -3.4427620230E-11 -3.5811249121E-11 -3.7203029033E-11
  1.1447315851E+00 -3.3814304027E-11 -3.5173284046E-11 -3.6540269877E-11
  1.1562363287E+00 -3.3165159383E-11 -3.4498050602E-11 -3.5838793944E-11
  1.1678566970E+00 -3.2480317610E-11 -3.3785685380E-11 -3.5098743130E-11
  1.1795938520E+00 -3.1760047737E-11 -3.3036468220E-11 -3.4320408153E-11
  1.1914489673E+00 -3.1004768116E-11 -3.2250834287E-11 -3.3504241091E-11
  1.2034232285E+00 -3.0215058296E-11 -3.1429386423E-11 -3.2650868212E-11
  1.2155178330E+00 -2.9391671083E-11 -3.0572907689E-11 -3.1761103013E-11
  1.2277339903E+00 -2.8535544674E-11 -2.9682373986E-11 -3.0835959322E-11
  1.2400729220E+00 -2.7647814721E-11 -2.8758966609E-11 -2.9876664343E-11
  1.2525358621E+00 -2.6729826186E-11 -2.7804084572E-11 -2.8884671463E-11
  1.2651240568E+00 -2.5783144784E-11 -2.6819356517E-11 -2.7861672621E-11
  1.2778387650E+00 -2.4809567812E-11 -2.5806651972E-11 -2.6809610000E-11
  1.2906812580E+00 -2.3811134090E-11 -2.4768091697E-11 -2.5730686784E-11
  1.3036528203E+00 -2.2790132753E-11 -2.3706056824E-11 -2.4627376646E-11
  1.3167547490E+00 -2.1749110541E-11 -2.2623196449E-11 -2.3502431637E-11
  1.3299883542E+00 -2.0690877241E-11 -2.1522433281E-11 -2.2358888054E-11
  1.3433549594E+00 -1.9618508842E-11 -2.0406966930E-11 -2.1200069861E-11
  1.3568559012E+00 -1.8535347969E-11 -1.9280274362E-11 -2.0029589150E-11
  1.3704925297E+00 -1.7445001076E-11 -1.8146106971E-11 -1.8851343113E-11
  1.3842662086E+00 -1.6351331865E-11 -1.7008483739E-11 -1.7669506925E-11
  1.3981783153E+00 -1.5258450324E-11 -1.5871679835E-11 -1.6488521908E-11
  1.4122302410E+00 -1.4170696790E-11 -1.4740210028E-11 -1.5313078294E-11
  1.4264233909E+00 -1.3092620348E-11 -1.3618806231E-11 -1.4148091900E-11
  1.4407591843E+00 -1.2028950933E-11 -1.2512388473E-11 -1.2998673966E-11
  1.4552390548E+00 -1.0984564436E-11 -1.1426028604E-11 -1.1870093457E-11
  1.4698644505E+00 -9.9644401772E-12 -1.0364906060E-11 -1.0767731104E-11
  1.4846368338E+00 -8.9736101308E-12 -9.3342550475E-12 -9.6970245399E-12
  1.4995576820E+00 -8.0170993791E-12 -8.3393026057E-12 -8.6634039461E-12
  1.5146284873E+00 -7.0998573849E-12 -7.3851971131E-12 -7.6722177905E-12
  1.5298507567E+00 -6.2266798550E-12 -6.4769270136E-12 -6.7286483896E-12
  1.5452260124E+00 -5.4021212077E-12 -5.6192297655E-12 -5.8376173196E-12
  1.5607557920E+00 -4.6303979795E-12 -4.8164913655E-12 -5.0036810361E-12
  1.5764416485E+00 -3.9152839292E-12 -4.0726372381E-12 -4.2309175224E-12
  1.5922851505E+00 -3.2599981347E-12 -3.3910158342E-12 -3.5228053649E-12
  1.6082878823E+00 -2.6670880585E-12 -2.7742769977E-12 -2.8820973918E-12
  1.6244514442E+00 -2.1383104001E-12 -2.2242480288E-12 -2.3106919201E-12
  1.6407774526E+00 -1.6745135929E-12 -1.7418114592E-12 -1.8095057803E-12
