  6.8918556369E-02 -8.1059359830E-08 -8.2109272543E-08 -8.3168890603E-08
  6.9611199376E-02 -8.2690442714E-08 -8.3761481854E-08 -8.4842421632E-08
  7.0310803561E-02 -8.4354213799E-08 -8.5446802757E-08 -8.6549491558E-08
  7.1017438884E-02 -8.6051322765E-08 -8.7165893346E-08 -8.8290766968E-08
  7.1731176011E-02 -8.7782431984E-08 -8.8919424572E-08 -9.0066927469E-08
  7.2452086315E-02 -8.9548216754E-08 -9.0708080481E-08 -9.1878665937E-08
  7.3180241888E-02 -9.1349365547E-08 -9.2532558462E-08 -9.3726688759E-08
  7.3915715546E-02 -9.3186580254E-08 -9.4393569497E-08 -9.5611716094E-08
  7.4658580838E-02 -9.5060576436E-08 -9.6291838414E-08 -9.7534482123E-08
  7.5408912049E-02 -9.6972083580E-08 -9.8228104150E-08 -9.9495735319E-08
  7.6166784215E-02 -9.8921845358E-08 -1.0020312001E-07 -1.0149623871E-07
  7.6932273123E-02 -1.0091061989E-07 -1.0221765393E-07 -1.0353677014E-07
  7.7705455322E-02 -1.0293918002E-07 -1.0427248877E-07 -1.0561812257E-07
  7.8486408131E-02 -1.0500831358E-07 -1.0636842256E-07 -1.0774110433E-07
  7.9275209647E-02 -1.0711882367E-07 -1.0850626881E-07 -1.0990653943E-07
  8.0071938749E-02 -1.0927152894E-07 -1.1068685676E-07 -1.1211526781E-07
  8.0876675112E-02 -1.1146726388E-07 -1.1291103172E-07 -1.1436814570E-07
  8.1689499211E-02 -1.1370687911E-07 -1.1517965534E-07 -1.1666604584E-07
  8.2510492327E-02 -1.1599124169E-07 -1.1749360587E-07 -1.1900985785E-07
  8.3339736561E-02 -1.1832123537E-07 -1.1985377855E-07 -1.2140048850E-07
  8.4177314838E-02 -1.2069776098E-07 -1.2226108586E-07 -1.2383886204E-07
  8.5023310917E-02 -1.2312173666E-07 -1.2471645782E-07 -1.2632592052E-07
  8.5877809397E-02 -1.2559409822E-07 -1.2722084238E-07 -1.2886262410E-07
  8.6740895731E-02 -1.2811579946E-07 -1.2977520569E-07 -1.3144995139E-07
  8.7612656226E-02 -1.3068781246E-07 -1.3238053242E-07 -1.3408889980E-07
  8.8493178060E-02 -1.3331112798E-07 -1.3503782615E-07 -1.3678048583E-07
  8.9382549285E-02 -1.3598675570E-07 -1.3774810966E-07 -1.3952574548E-07
  9.0280858840E-02 -1.3871572467E-07 -1.4051242530E-07 -1.4232573455E-07
  9.1188196555E-02 -1.4149908355E-07 -1.4333183534E-07 -1.4518152900E-07
  9.2104653167E-02 -1.4433790104E-07 -1.4620742231E-07 -1.4809422535E-07
  9.3030320321E-02 -1.4723326621E-07 -1.4914028939E-07 -1.5106494100E-07
  9.3965290584E-02 -1.5018628885E-07 -1.5213156074E-07 -1.5409481463E-07
  9.4909657454E-02 -1.5319809985E-07 -1.5518238190E-07 -1.5718500656E-07
  9.5863515369E-02 -1.5626985157E-07 -1.5829392016E-07 -1.6033669915E-07
  9.6826959716E-02 -1.5940271823E-07 -1.6146736494E-07 -1.6355109715E-07
  9.7800086840E-02 -1.6259789627E-07 -1.6470392818E-07 -1.6682942816E-07
  9.8782994053E-02 -1.6585660476E-07 -1.6800484474E-07 -1.7017294296E-07
  9.9775779648E-02 -1.6918008577E-07 -1.7137137279E-07 -1.7358291597E-07
  1.0077854290E-01 -1.7256960481E-07 -1.7480479421E-07 -1.7706064560E-07
  1.0179138410E-01 -1.7602645119E-07 -1.7830641502E-07 -1.8060745474E-07
  1.0281440452E-01 -1.7955193846E-07 -1.8187756579E-07 -1.8422469112E-07
  1.0384770646E-01 -1.8314740481E-07 -1.8551960204E-07 -1.8791372775E-07
  1.0489139326E-01 -1.8681421352E-07 -1.8923390470E-07 -1.9167596339E-07
  1.0594556929E-01 -1.9055375334E-07 -1.9302188051E-07 -1.9551282294E-07
  1.0701033996E-01 -1.9436743897E-07 -1.9688496249E-07 -1.9942575789E-07
  1.0808581176E-01 -1.9825671146E-07 -2.0082461037E-07 -2.0341624683E-07
  1.0917209223E-01 -2.0222303868E-07 -2.0484231102E-07 -2.0748579580E-07
  1.1026929000E-01 -2.0626791576E-07 -2.0893957894E-07 -2.1163593885E-07
  1.1137751478E-01 -2.1039286553E-07 -2.1311795668E-07 -2.1586823845E-07
  1.1249687742E-01 -2.1459943900E-07 -2.1737901535E-07 -2.2018428597E-07
  1.1362748983E-01 -2.1888921583E-07 -2.2172435505E-07 -2.2458570218E-07
  1.1476946509E-01 -2.2326380476E-07 -2.2615560538E-07 -2.2907413768E-07
  1.1592291739E-01 -2.2772484413E-07 -2.3067442589E-07 -2.3365127345E-07
  1.1708796208E-01 -2.3227400234E-07 -2.3528250658E-07 -2.3831882130E-07
  1.1826471566E-01 -2.3691297832E-07 -2.3998156840E-07 -2.4307852440E-07
  1.1945329581E-01 -2.4164350205E-07 -2.4477336374E-07 -2.4793215773E-07
  1.2065382140E-01 -2.4646733505E-07 -2.4965967692E-07 -2.5288152866E-07
  1.2186641246E-01 -2.5138627084E-07 -2.5464232471E-07 -2.5792847739E-07
  1.2309119027E-01 -2.5640213550E-07 -2.5972315682E-07 -2.6307487751E-07
  1.2432827730E-01 -2.6151678815E-07 -2.6490405645E-07 -2.6832263652E-07
  1.2557779726E-01 -2.6673212144E-07 -2.7018694079E-07 -2.7367369634E-07
  1.2683987510E-01 -2.7205006211E-07 -2.7557376153E-07 -2.7913003386E-07
  1.2811463704E-01 -2.7747257151E-07 -2.8106650540E-07 -2.8469366145E-07
  1.2940221055E-01 -2.8300164606E-07 -2.8666719470E-07 -2.9036662751E-07
  1.3070272438E-01 -2.8863931788E-07 -2.9237788786E-07 -2.9615101701E-07
  1.3201630860E-01 -2.9438765522E-07 -2.9820067993E-07 -3.0204895206E-07
  1.3334309456E-01 -3.0024876307E-07 -3.0413770315E-07 -3.0806259242E-07
  1.3468321494E-01 -3.0622478366E-07 -3.1019112751E-07 -3.1419413606E-07
  1.3603680375E-01 -3.1231789701E-07 -3.1636316126E-07 -3.2044581975E-07
  1.3740399636E-01 -3.1853032148E-07 -3.2265605149E-07 -3.2681991958E-07
  1.3878492948E-01 -3.2486431430E-07 -3.2907208469E-07 -3.3331875151E-07
  1.4017974121E-01 -3.3132217215E-07 -3.3561358725E-07 -3.3994467200E-07
  1.4158857103E-01 -3.3790623165E-07 -3.4228292608E-07 -3.4670007847E-07
  1.4301155983E-01 -3.4461886998E-07 -3.4908250914E-07 -3.5358740998E-07
  1.4444884990E-01 -3.5146250538E-07 -3.5601478599E-07 -3.6060914769E-07
  1.4590058498E-01 -3.5843959771E-07 -3.6308224837E-07 -3.6776781549E-07
  1.4736691024E-01 -3.6555264905E-07 -3.7028743075E-07 -3.7506598056E-07
  1.4884797231E-01 -3.7280420416E-07 -3.7763291086E-07 -3.8250625390E-07
  1.5034391930E-01 -3.8019685113E-07 -3.8512131030E-07 -3.9009129094E-07
  1.5185490081E-01 -3.8773322186E-07 -3.9275529506E-07 -3.9782379209E-07
  1.5338106793E-01 -3.9541599263E-07 -4.0053757610E-07 -4.0570650326E-07
  1.5492257329E-01 -4.0324788465E-07 -4.0847090987E-07 -4.1374221650E-07
  1.5647957104E-01 -4.1123166461E-07 -4.1655809889E-07 -4.2193377048E-07
  1.5805221687E-01 -4.1937014519E-07 -4.2480199227E-07 -4.3028405110E-07
  1.5964066806E-01 -4.2766618563E-07 -4.3320548629E-07 -4.3879599200E-07
  1.6124508345E-01 -4.3612269224E-07 -4.4177152490E-07 -4.4747257512E-07
  1.6286562348E-01 -4.4474261893E-07 -4.5050310027E-07 -4.5631683124E-07
  1.6450245021E-01 -4.5352896771E-07 -4.5940325330E-07 -4.6533184051E-07
  1.6615572732E-01 -4.6248478925E-07 -4.6847507416E-07 -4.7452073300E-07
  1.6782562014E-01 -4.7161318334E-07 -4.7772170280E-07 -4.8388668914E-07
  1.6951229566E-01 -4.8091729940E-07 -4.8714632943E-07 -4.9343294034E-07
  1.7121592256E-01 -4.9040033698E-07 -4.9675219504E-07 -5.0316276940E-07
  1.7293667119E-01 -5.0006554620E-07 -5.0654259185E-07 -5.1307951103E-07
  1.7467471363E-01 -5.0991622825E-07 -5.1652086381E-07 -5.2318655233E-07
  1.7643022368E-01 -5.1995573583E-07 -5.2669040705E-07 -5.3348733326E-07
  1.7820337691E-01 -5.3018747360E-07 -5.3705467030E-07 -5.4398534707E-07
  1.7999435062E-01 -5.4061489857E-07 -5.4761715538E-07 -5.5468414075E-07
  1.8180332392E-01 -5.5124152054E-07 -5.5838141754E-07 -5.6558731543E-07
  1.8363047770E-01 -5.6207090248E-07 -5.6935106590E-07 -5.7669852683E-07
  1.8547599469E-01 -5.7310666092E-07 -5.8052976382E-07 -5.8802148556E-07
  1.8734005942E-01 -5.8435246626E-07 -5.9192122926E-07 -5.9955995756E-07
  1.8922285832E-01 -5.9581204315E-07 -6.0352923509E-07 -6.1131776442E-07
  1.9112457966E-01 -6.0748917076E-07 -6.1535760946E-07 -6.2329878365E-07
  1.9304541362E-01 -6.1938768310E-07 -6.2741023601E-07 -6.3550694904E-07
  1.9498555228E-01 -6.3151146925E-07 -6.3969105421E-07 -6.4794625088E-07
  1.9694518966E-01 -6.4386447361E-07 -6.5220405953E-07 -6.6062073622E-07
  1.9892452173E-01 -6.5645069607E-07 -6.6495330370E-07 -6.7353450905E-07
  2.0092374641E-01 -6.6927419222E-07 -6.7794289482E-07 -6.8669173052E-07
  2.0294306363E-01 -6.8233907349E-07 -6.9117699757E-07 -7.0009661902E-07
  2.0498267533E-01 -6.9564950721E-07 -7.0465983326E-07 -7.1375345036E-07
  2.0704278546E-01 -7.0920971669E-07 -7.1839567991E-07 -7.2766655776E-07
  2.0912360005E-01 -7.2302398127E-07 -7.3238887228E-07 -7.4184033192E-07
  2.1122532717E-01 -7.3709663629E-07 -7.4664380186E-07 -7.5627922100E-07
  2.1334817700E-01 -7.5143207301E-07 -7.6116491679E-07 -7.7098773055E-07
  2.1549236183E-01 -7.6603473852E-07 -7.7595672177E-07 -7.8597042340E-07
  2.1765809607E-01 -7.8090913559E-07 -7.9102377788E-07 -8.0123191948E-07
  2.1984559630E-01 -7.9605982244E-07 -8.0637070238E-07 -8.1677689565E-07
  2.2205508128E-01 -8.1149141247E-07 -8.2200216845E-07 -8.3261008538E-07
  2.2428677195E-01 -8.2720857399E-07 -8.3792290482E-07 -8.4873627845E-07
  2.2654089148E-01 -8.4321602976E-07 -8.5413769545E-07 -8.6516032054E-07
  2.2881766529E-01 -8.5951855660E-07 -8.7065137903E-07 -8.8188711278E-07
  2.3111732106E-01 -8.7612098484E-07 -8.8746884845E-07 -8.9892161121E-07
  2.3344008875E-01 -8.9302819775E-07 -9.0459505024E-07 -9.1626882620E-07
  2.3578620065E-01 -9.1024513088E-07 -9.2203498386E-07 -9.3393382172E-07
  2.3815589136E-01 -9.2777677131E-07 -9.3979370099E-07 -9.5192171464E-07
  2.4054939786E-01 -9.4562815682E-07 -9.5787630467E-07 -9.7023767386E-07
  2.4296695950E-01 -9.6380437501E-07 -9.7628794838E-07 -9.8888691935E-07
  2.4540881804E-01 -9.8231056224E-07 -9.9503383503E-07 -1.0078747212E-06
  2.4787521767E-01 -1.0011519026E-06 -1.0141192159E-06 -1.0272063984E-06
  2.5036640502E-01 -1.0203336267E-06 -1.0335493892E-06 -1.0468873176E-06
  2.5288262922E-01 -1.0398610104E-06 -1.0533296992E-06 -1.0669228920E-06
  2.5542414190E-01 -1.0597393731E-06 -1.0734655343E-06 -1.0873185796E-06
  2.5799119720E-01 -1.0799740769E-06 -1.0939623259E-06 -1.1080798817E-06
  2.6058405184E-01 -1.1005705241E-06 -1.1148255465E-06 -1.1292123416E-06
  2.6320296510E-01 -1.1215341562E-06 -1.1360607077E-06 -1.1507215421E-06
  2.6584819888E-01 -1.1428704514E-06 -1.1576733590E-06 -1.1726131041E-06
  2.6852001770E-01 -1.1645849230E-06 -1.1796690850E-06 -1.1948926843E-06
  2.7121868874E-01 -1.1866831169E-06 -1.2020535034E-06 -1.2175659730E-06
  2.7394448188E-01 -1.2091706094E-06 -1.2248322628E-06 -1.2406386917E-06
  2.7669766969E-01 -1.2320530049E-06 -1.2480110400E-06 -1.2641165905E-06
  2.7947852750E-01 -1.2553359328E-06 -1.2715955376E-06 -1.2880054454E-06
  2.8228733340E-01 -1.2790250451E-06 -1.2955914806E-06 -1.3123110555E-06
  2.8512436827E-01 -1.3031260133E-06 -1.3200046140E-06 -1.3370392398E-06
  2.8798991581E-01 -1.3276445250E-06 -1.3448406992E-06 -1.3621958339E-06
  2.9088426258E-01 -1.3525862808E-06 -1.3701055103E-06 -1.3877866869E-06
  2.9380769802E-01 -1.3779569904E-06 -1.3958048314E-06 -1.4138176570E-06
  2.9676051448E-01 -1.4037623693E-06 -1.4219444517E-06 -1.4402946084E-06
  2.9974300723E-01 -1.4300081343E-06 -1.4485301621E-06 -1.4672234068E-06
  3.0275547454E-01 -1.4566999994E-06 -1.4755677508E-06 -1.4946099149E-06
  3.0579821764E-01 -1.4838436717E-06 -1.5030629986E-06 -1.5224599882E-06
  3.0887154082E-01 -1.5114448461E-06 -1.5310216743E-06 -1.5507794698E-06
  3.1197575142E-01 -1.5395092007E-06 -1.5594495295E-06 -1.5795741857E-06
  3.1511115984E-01 -1.5680423914E-06 -1.5883522933E-06 -1.6088499390E-06
  3.1827807965E-01 -1.5970500466E-06 -1.6177356670E-06 -1.6386125043E-06
  3.2147682753E-01 -1.6265377609E-06 -1.6476053178E-06 -1.6688676222E-06
  3.2470772336E-01 -1.6565110897E-06 -1.6779668730E-06 -1.6996209925E-06
  3.2797109023E-01 -1.6869755422E-06 -1.7088259130E-06 -1.7308782677E-06
  3.3126725449E-01 -1.7179365749E-06 -1.7401879652E-06 -1.7626450463E-06
  3.3459654575E-01 -1.7493995845E-06 -1.7720584961E-06 -1.7949268656E-06
  3.3795929694E-01 -1.7813699005E-06 -1.8044429041E-06 -1.8277291936E-06
  3.4135584434E-01 -1.8138527772E-06 -1.8373465118E-06 -1.8610574215E-06
  3.4478652761E-01 -1.8468533859E-06 -1.8707745574E-06 -1.8949168551E-06
  3.4825168982E-01 -1.8803768061E-06 -1.9047321862E-06 -1.9293127062E-06
  3.5175167749E-01 -1.9144280167E-06 -1.9392244414E-06 -1.9642500832E-06
  3.5528684062E-01 -1.9490118863E-06 -1.9742562549E-06 -1.9997339814E-06
  3.5885753273E-01 -1.9841331640E-06 -2.0098324372E-06 -2.0357692733E-06
  3.6246411090E-01 -2.0197964684E-06 -2.0459576667E-06 -2.0723606980E-06
  3.6610693577E-01 -2.0560062775E-06 -2.0826364795E-06 -2.1095128500E-06
  3.6978637165E-01 -2.0927669173E-06 -2.1198732576E-06 -2.1472301677E-06
  3.7350278647E-01 -2.1300825499E-06 -2.1576722169E-06 -2.1855169216E-06
  3.7725655188E-01 -2.1679571616E-06 -2.1960373955E-06 -2.2243772019E-06
  3.8104804326E-01 -2.2063945501E-06 -2.2349726402E-06 -2.2638149049E-06
  3.8487763976E-01 -2.2453983111E-06 -2.2744815932E-06 -2.3038337200E-06
  3.8874572435E-01 -2.2849718244E-06 -2.3145676782E-06 -2.3444371149E-06
  3.9265268383E-01 -2.3251182396E-06 -2.3552340857E-06 -2.3856283212E-06
  3.9659890891E-01 -2.3658404612E-06 -2.3964837575E-06 -2.4274103190E-06
  4.0058479421E-01 -2.4071411326E-06 -2.4383193714E-06 -2.4697858204E-06
  4.0461073832E-01 -2.4490226198E-06 -2.4807433241E-06 -2.5127572531E-06
  4.0867714385E-01 -2.4914869948E-06 -2.5237577144E-06 -2.5563267430E-06
  4.1278441743E-01 -2.5345360175E-06 -2.5673643250E-06 -2.6004960959E-06
  4.1693296979E-01 -2.5781711178E-06 -2.6115646042E-06 -2.6452667785E-06
  4.2112321580E-01 -2.6223933758E-06 -2.6563596463E-06 -2.6906398995E-06
  4.2535557448E-01 -2.6672035028E-06 -2.7017501717E-06 -2.7366161885E-06
  4.2963046908E-01 -2.7126018201E-06 -2.7477365058E-06 -2.7831959751E-06
  4.3394832707E-01 -2.7585882376E-06 -2.7943185576E-06 -2.8303791670E-06
  4.3830958027E-01 -2.8051622321E-06 -2.8414957968E-06 -2.8781652273E-06
  4.4271466478E-01 -2.8523228237E-06 -2.8892672309E-06 -2.9265531505E-06
  4.4716402113E-01 -2.9000685520E-06 -2.9376313806E-06 -2.9755414384E-06
  4.5165809426E-01 -2.9483974515E-06 -2.9865862551E-06 -3.0251280742E-06
  4.5619733357E-01 -2.9973070259E-06 -3.0361293255E-06 -3.0753104967E-06
  4.6078219300E-01 -3.0467942211E-06 -3.0862574983E-06 -3.1260855723E-06
  4.6541313103E-01 -3.0968553982E-06 -3.1369670875E-06 -3.1774495674E-06
  4.7009061076E-01 -3.1474863044E-06 -3.1882537851E-06 -3.2293981185E-06
  4.7481509994E-01 -3.1986820439E-06 -3.2401126319E-06 -3.2819262025E-06
  4.7958707103E-01 -3.2504370471E-06 -3.2925379863E-06 -3.3350281047E-06
  4.8440700122E-01 -3.3027450392E-06 -3.3455234921E-06 -3.3886973870E-06
  4.8927537252E-01 -3.3555990072E-06 -3.3990620455E-06 -3.4429268542E-06
  4.9419267177E-01 -3.4089911669E-06 -3.4531457614E-06 -3.4977085190E-06
  4.9915939069E-01 -3.4629129271E-06 -3.5077659375E-06 -3.5530335671E-06
  5.0417602597E-01 -3.5173548547E-06 -3.5629130183E-06 -3.6088923196E-06
  5.0924307927E-01 -3.5723066368E-06 -3.6185765575E-06 -3.6652741953E-06
  5.1436105730E-01 -3.6277570430E-06 -3.6747451792E-06 -3.7221676717E-06
  5.1953047187E-01 -3.6836938860E-06 -3.7314065382E-06 -3.7795602440E-06
  5.2475183992E-01 -3.7401039807E-06 -3.7885472787E-06 -3.8374383843E-06
  5.3002568359E-01 -3.7969731029E-06 -3.8461529921E-06 -3.8957874980E-06
  5.3535253027E-01 -3.8542859461E-06 -3.9042081737E-06 -3.9545918802E-06
  5.4073291264E-01 -3.9120260773E-06 -3.9626961778E-06 -4.0138346705E-06
  5.4616736876E-01 -3.9701758920E-06 -4.0215991718E-06 -4.0734978061E-06
  5.5165644208E-01 -4.0287165673E-06 -4.0808980889E-06 -4.1335619743E-06
  5.5720068149E-01 -4.0876280142E-06 -4.1405725801E-06 -4.1940065632E-06
  5.6280064144E-01 -4.1468888286E-06 -4.2006009639E-06 -4.2548096118E-06
  5.6845688192E-01 -4.2064762414E-06 -4.2609601763E-06 -4.3159477582E-06
  5.7416996857E-01 -4.2663660665E-06 -4.3216257179E-06 -4.3773961871E-06
  5.7994047268E-01 -4.3265326486E-06 -4.3825716013E-06 -4.4391285756E-06
  5.8576897133E-01 -4.3869488098E-06 -4.4437702964E-06 -4.5011170383E-06
  5.9165604737E-01 -4.4475857941E-06 -4.5051926747E-06 -4.5633320708E-06
  5.9760228950E-01 -4.5084132118E-06 -4.5668079531E-06 -4.6257424928E-06
  6.0360829236E-01 -4.5693989826E-06 -4.6285836355E-06 -4.6883153888E-06
  6.0967465655E-01 -4.6305092773E-06 -4.6904854549E-06 -4.7510160496E-06
  6.1580198872E-01 -4.6917084593E-06 -4.7524773127E-06 -4.8138079108E-06
  6.2199090159E-01 -4.7529590242E-06 -4.8145212191E-06 -4.8766524921E-06
  6.2824201408E-01 -4.8142215396E-06 -4.8765772307E-06 -4.9395093350E-06
  6.3455595129E-01 -4.8754545836E-06 -4.9386033891E-06 -5.0023359393E-06
  6.4093334463E-01 -4.9366146825E-06 -5.0005556577E-06 -5.0650877004E-06
  6.4737483183E-01 -4.9976562488E-06 -5.0623878583E-06 -5.1277178440E-06
  6.5388105705E-01 -5.0585315179E-06 -5.1240516079E-06 -5.1901773627E-06
  6.6045267093E-01 -5.1191904850E-06 -5.1854962538E-06 -5.2524149502E-06
  6.6709033063E-01 -5.1795808419E-06 -5.2466688104E-06 -5.3143769370E-06
  6.7379469991E-01 -5.2396479138E-06 -5.3075138946E-06 -5.3760072255E-06
  6.8056644922E-01 -5.2993345962E-06 -5.3679736624E-06 -5.4372472250E-06
  6.8740625575E-01 -5.3585812925E-06 -5.4279877452E-06 -5.4980357881E-06
  6.9431480347E-01 -5.4173258526E-06 -5.4874931879E-06 -5.5583091470E-06
  7.0129278326E-01 -5.4755035116E-06 -5.5464243868E-06 -5.6180008515E-06
  7.0834089291E-01 -5.5330468307E-06 -5.6047130297E-06 -5.6770417078E-06
  7.1545983723E-01 -5.5898856395E-06 -5.6622880371E-06 -5.7353597192E-06
  7.2265032814E-01 -5.6459469797E-06 -5.7190755058E-06 -5.7928800287E-06
  7.2991308468E-01 -5.7011550516E-06 -5.7749986543E-06 -5.8495248641E-06
  7.3724883314E-01 -5.7554311636E-06 -5.8299777719E-06 -5.9052134858E-06
  7.4465830709E-01 -5.8086936846E-06 -5.8839301701E-06 -5.9598621382E-06
  7.5214224750E-01 -5.8608580000E-06 -5.9367701382E-06 -6.0133840048E-06
  7.5970140276E-01 -5.9118364726E-06 -5.9884089040E-06 -6.0656891675E-06
  7.6733652879E-01 -5.9615384076E-06 -6.0387545980E-06 -6.1166845715E-06
  7.7504838911E-01 -6.0098700244E-06 -6.0877122249E-06 -6.1662739953E-06
  7.8283775492E-01 -6.0567344333E-06 -6.1351836401E-06 -6.2143580278E-06
  7.9070540516E-01 -6.1020316206E-06 -6.1810675344E-06 -6.2608340526E-06
  7.9865212660E-01 -6.1456584410E-06 -6.2252594265E-06 -6.3055962400E-06
  8.0667871391E-01 -6.1875086188E-06 -6.2676516643E-06 -6.3485355486E-06
  8.1478596977E-01 -6.2274727599E-06 -6.3081334367E-06 -6.3895397371E-06
  8.2297470490E-01 -6.2654383736E-06 -6.3465907959E-06 -6.4284933876E-06
  8.3124573819E-01 -6.3012899078E-06 -6.3829066933E-06 -6.4652779407E-06
  8.3959989675E-01 -6.3349087970E-06 -6.4169610275E-06 -6.4997717453E-06
  8.4803801600E-01 -6.3661735251E-06 -6.4486307088E-06 -6.5318501229E-06
  8.5656093975E-01 -6.3949597056E-06 -6.4777897392E-06 -6.5613854499E-06
  8.6516952031E-01 -6.4211401782E-06 -6.5043093115E-06 -6.5882472566E-06
  8.7386461855E-01 -6.4445851262E-06 -6.5280579277E-06 -6.6123023481E-06
  8.8264710397E-01 -6.4651622154E-06 -6.5489015395E-06 -6.6334149461E-06
  8.9151785484E-01 -6.4827367557E-06 -6.5667037122E-06 -6.6514468554E-06
  9.0047775824E-01 -6.4971718892E-06 -6.5813258151E-06 -6.6662576562E-06
  9.0952771017E-01 -6.5083288050E-06 -6.5926272398E-06 -6.6777049255E-06
  9.1866861562E-01 -6.5160669857E-06 -6.6004656484E-06 -6.6856444885E-06
  9.2790138871E-01 -6.5202444845E-06 -6.6046972558E-06 -6.6899307047E-06
  9.3722695270E-01 -6.5207182395E-06 -6.6051771470E-06 -6.6904167890E-06
  9.4664624017E-01 -6.5173444246E-06 -6.6017596332E-06 -6.6869551722E-06
  9.5616019305E-01 -6.5099788423E-06 -6.5942986490E-06 -6.6793979042E-06
  9.6576976275E-01 -6.4984773597E-06 -6.5826481947E-06 -6.6675971010E-06
  9.7547591023E-01 -6.4826963919E-06 -6.5666628255E-06 -6.6514054411E-06
  9.8527960612E-01 -6.4624934356E-06 -6.5461981926E-06 -6.6306767126E-06
  9.9518183078E-01 -6.4377276567E-06 -6.5211116376E-06 -6.6052664162E-06
  1.0051835745E+00 -6.4082605340E-06 -6.4912628451E-06 -6.5750324259E-06
  1.0152858373E+00 -6.3739565643E-06 -6.4565145569E-06 -6.5398357119E-06
  1.0254896296E+00 -6.3346840307E-06 -6.4167333500E-06 -6.4995411296E-06
  1.0357959718E+00 -6.2903158381E-06 -6.3717904831E-06 -6.4540182761E-06
  1.0462058943E+00 -6.2407304192E-06 -6.3215628144E-06 -6.4031424206E-06
  1.0567204384E+00 -6.1858127145E-06 -6.2659337939E-06 -6.3467955091E-06
  1.0673406554E+00 -6.1254552277E-06 -6.2047945332E-06 -6.2848672478E-06
  1.0780676073E+00 -6.0595591612E-06 -6.1380449550E-06 -6.2172562679E-06
  1.0889023669E+00 -5.9880356321E-06 -6.0655950250E-06 -6.1438713734E-06
  1.0998460176E+00 -5.9108069709E-06 -5.9873660678E-06 -6.0646328736E-06
  1.1108996538E+00 -5.8278081047E-06 -5.9032921676E-06 -5.9794740019E-06
  1.1220643810E+00 -5.7389880231E-06 -5.8133216534E-06 -5.8883424204E-06
  1.1333413155E+00 -5.6443113281E-06 -5.7174186686E-06 -5.7912018101E-06
  1.1447315851E+00 -5.5437598648E-06 -5.6155648232E-06 -5.6880335434E-06
  1.1562363287E+00 -5.4373344295E-06 -5.5077609238E-06 -5.5788384375E-06
  1.1678566970E+00 -5.3250565505E-06 -5.3940287776E-06 -5.4636385808E-06
  1.1795938520E+00 -5.2069703344E-06 -5.2744130624E-06 -5.3424792279E-06
  1.1914489673E+00 -5.0831443687E-06 -5.1489832540E-06 -5.2154307510E-06
  1.2034232285E+00 -4.9536736689E-06 -5.0178355987E-06 -5.0825906386E-06
  1.2155178330E+00 -4.8186816555E-06 -4.8810951157E-06 -4.9440855232E-06
  1.2277339903E+00 -4.6783221431E-06 -4.7389176117E-06 -4.8000732221E-06
  1.2400729220E+00 -4.5327813187E-06 -4.5914916853E-06 -4.6507447679E-06
  1.2525358621E+00 -4.3822796849E-06 -4.4390406952E-06 -4.4963264017E-06
  1.2651240568E+00 -4.2270739367E-06 -4.2818246611E-06 -4.3370814987E-06
  1.2778387650E+00 -4.0674587354E-06 -4.1201420609E-06 -4.1733123887E-06
  1.2906812580E+00 -3.9037683401E-06 -3.9543314832E-06 -4.0053620297E-06
  1.3036528203E+00 -3.7363780477E-06 -3.7847730859E-06 -3.8336154856E-06
  1.3167547490E+00 -3.5657053895E-06 -3.6118898083E-06 -3.6585011537E-06
  1.3299883542E+00 -3.3922110218E-06 -3.4361482733E-06 -3.4804916787E-06
  1.3433549594E+00 -3.2163992445E-06 -3.2580593126E-06 -3.3001044846E-06
  1.3568559012E+00 -3.0388180714E-06 -3.0781780384E-06 -3.1179018471E-06
  1.3704925297E+00 -2.8600587707E-06 -2.8971033769E-06 -2.9344904218E-06
  1.3842662086E+00 -2.6807547851E-06 -2.7154769756E-06 -2.7505201364E-06
  1.3981783153E+00 -2.5015799360E-06 -2.5339813834E-06 -2.5666823482E-06
  1.4122302410E+00 -2.3232458091E-06 -2.3533374026E-06 -2.3837071615E-06
  1.4264233909E+00 -2.1464982142E-06 -2.1743005034E-06 -2.2023597957E-06
  1.4407591843E+00 -1.9721126108E-06 -1.9976561890E-06 -2.0234358910E-06
  1.4552390548E+00 -1.8008883875E-06 -1.8242142022E-06 -1.8477556398E-06
  1.4698644505E+00 -1.6336418897E-06 -1.6548014620E-06 -1.6761566325E-06
  1.4846368338E+00 -1.4711980955E-06 -1.4902536319E-06 -1.5094853169E-06
  1.4995576820E+00 -1.3143808530E-06 -1.3314052308E-06 -1.3485869812E-06
  1.5146284873E+00 -1.1640016126E-06 -1.1790782193E-06 -1.1942941935E-06
  1.5298507567E+00 -1.0208466169E-06 -1.0340690239E-06 -1.0474136582E-06
  1.5452260124E+00 -8.8566255013E-07 -8.9713399986E-07 -9.0871149115E-07
  1.5607557920E+00 -7.5914070140E-07 -7.6897339037E-07 -7.7889697228E-07
  1.5764416485E+00 -6.4189976786E-07 -6.5021390615E-07 -6.5860489996E-07
  1.5922851505E+00 -5.3446750829E-07 -5.4139014169E-07 -5.4837676760E-07
  1.6082878823E+00 -4.3726157198E-07 -4.4292515586E-07 -4.4864109365E-07
  1.6244514442E+00 -3.5056996485E-07 -3.5511068493E-07 -3.5969337923E-07
  1.6407774526E+00 -2.7453178517E-07 -2.7808762884E-07 -2.8167634257E-07
