  4.7834889494E+00 -2.0081645577E-01 -2.0081645577E-01
  4.8315638126E+00 -1.9681496249E-01 -1.9681496249E-01
  4.8801218362E+00 -1.9289304026E-01 -1.9289304026E-01
  4.9291678760E+00 -1.8904456586E-01 -1.8904456586E-01
  4.9787068368E+00 -1.8526368894E-01 -1.8526368894E-01
  5.0287436724E+00 -1.8154485752E-01 -1.8154485752E-01
  5.0792833865E+00 -1.7788283901E-01 -1.7788283901E-01
  5.1303310332E+00 -1.7427274130E-01 -1.7427274130E-01
  5.1818917173E+00 -1.7071002916E-01 -1.7071002916E-01
  5.2339705948E+00 -1.6719053966E-01 -1.6719053966E-01
  5.2865728738E+00 -1.6371049210E-01 -1.6371049210E-01
  5.3397038145E+00 -1.6026649759E-01 -1.6026649759E-01
  5.3933687300E+00 -1.5685556207E-01 -1.5685556207E-01
  5.4475729869E+00 -1.5347508866E-01 -1.5347508866E-01
  5.5023220056E+00 -1.5012287362E-01 -1.5012287362E-01
  5.5576212611E+00 -1.4679710165E-01 -1.4679710165E-01
  5.6134762834E+00 -1.4349633483E-01 -1.4349633483E-01
  5.6698926580E+00 -1.4021950135E-01 -1.4021950135E-01
  5.7268760265E+00 -1.3696587808E-01 -1.3696587808E-01
  5.7844320875E+00 -1.3373507365E-01 -1.3373507365E-01
  5.8425665965E+00 -1.3052700569E-01 -1.3052700569E-01
  5.9012853669E+00 -1.2734187953E-01 -1.2734187953E-01
  5.9605942709E+00 -1.2418016269E-01 -1.2418016269E-01
  6.0204992392E+00 -1.2104255756E-01 -1.2104255756E-01
  6.0810062625E+00 -1.1792997599E-01 -1.1792997599E-01
  6.1421213915E+00 -1.1484351379E-01 -1.1484351379E-01
  6.2038507377E+00 -1.1178441936E-01 -1.1178441936E-01
  6.2662004742E+00 -1.0875406949E-01 -1.0875406949E-01
  6.3291768360E+00 -1.0575394100E-01 -1.0575394100E-01
  6.3927861207E+00 -1.0278558689E-01 -1.0278558689E-01
  6.4570346893E+00 -9.9850610195E-02 -9.9850610195E-02
  6.5219289668E+00 -9.6950642694E-02 -9.6950642694E-02
  6.5874754426E+00 -9.4087321748E-02 -9.4087321748E-02
  6.6536806715E+00 -9.1262272333E-02 -9.1262272333E-02
  6.7205512740E+00 -8.8477087354E-02 -8.8477087354E-02
  6.7880939372E+00 -8.5733313398E-02 -8.5733313398E-02
  6.8563154154E+00 -8.3032434772E-02 -8.3032434772E-02
  6.9252225309E+00 -8.0375863046E-02 -8.0375863046E-02
  6.9948221745E+00 -7.7764924796E-02 -7.7764924796E-02
  7.0651213060E+00 -7.5200854771E-02 -7.5200854771E-02
  7.1361269556E+00 -7.2684787100E-02 -7.2684787100E-02
  7.2078462239E+00 -7.0217751771E-02 -7.0217751771E-02
  7.2802862827E+00 -6.7800668901E-02 -6.7800668901E-02
  7.3534543763E+00 -6.5434348095E-02 -6.5434348095E-02
  7.4273578214E+00 -6.3119485320E-02 -6.3119485320E-02
  7.5020040085E+00 -6.0856664649E-02 -6.0856664649E-02
  7.5774004023E+00 -5.8646357244E-02 -5.8646357244E-02
  7.6535545424E+00 -5.6488924985E-02 -5.6488924985E-02
  7.7304740443E+00 -5.4384621086E-02 -5.4384621086E-02
  7.8081666001E+00 -5.2333595130E-02 -5.2333595130E-02
  7.8866399791E+00 -5.0335894871E-02 -5.0335894871E-02
  7.9659020286E+00 -4.8391472256E-02 -4.8391472256E-02
  8.0459606750E+00 -4.6500186016E-02 -4.6500186016E-02
  8.1268239241E+00 -4.4661808311E-02 -4.4661808311E-02
  8.2084998624E+00 -4.2876027778E-02 -4.2876027778E-02
  8.2909966575E+00 -4.1142456505E-02 -4.1142456505E-02
  8.3743225592E+00 -3.9460633261E-02 -3.9460633261E-02
  8.4584859002E+00 -3.7830030563E-02 -3.7830030563E-02
  8.5434950967E+00 -3.6250057879E-02 -3.6250057879E-02
  8.6293586499E+00 -3.4720068611E-02 -3.4720068611E-02
  8.7160851462E+00 -3.3239363117E-02 -3.3239363117E-02
  8.8036832582E+00 -3.1807195469E-02 -3.1807195469E-02
  8.8921617459E+00 -3.0422776197E-02 -3.0422776197E-02
  8.9815294572E+00 -2.9085278729E-02 -2.9085278729E-02
  9.0717953289E+00 -2.7793841786E-02 -2.7793841786E-02
  9.1629683878E+00 -2.6547575450E-02 -2.6547575450E-02
  9.2550577510E+00 -2.5345563171E-02 -2.5345563171E-02
  9.3480726278E+00 -2.4186867438E-02 -2.4186867438E-02
  9.4420223196E+00 -2.3070531376E-02 -2.3070531376E-02
  9.5369162216E+00 -2.1995584012E-02 -2.1995584012E-02
  9.6327638230E+00 -2.0961041470E-02 -2.0961041470E-02
  9.7295747090E+00 -1.9965911839E-02 -1.9965911839E-02
  9.8273585604E+00 -1.9009195971E-02 -1.9009195971E-02
  9.9261251560E+00 -1.8089891977E-02 -1.8089891977E-02
  1.0025884372E+01 -1.7206995650E-02 -1.7206995650E-02
  1.0126646185E+01 -1.6359504604E-02 -1.6359504604E-02
  1.0228420672E+01 -1.5546418361E-02 -1.5546418361E-02
  1.0331218008E+01 -1.4766742155E-02 -1.4766742155E-02
  1.0435048475E+01 -1.4019486710E-02 -1.4019486710E-02
  1.0539922456E+01 -1.3303671748E-02 -1.3303671748E-02
  1.0645850438E+01 -1.2618325478E-02 -1.2618325478E-02
  1.0752843014E+01 -1.1962487842E-02 -1.1962487842E-02
  1.0860910882E+01 -1.1335209749E-02 -1.1335209749E-02
  1.0970064852E+01 -1.0735556082E-02 -1.0735556082E-02
  1.1080315836E+01 -1.0162604708E-02 -1.0162604708E-02
  1.1191674862E+01 -9.6154492771E-03 -9.6154492771E-03
  1.1304153064E+01 -9.0931980276E-03 -9.0931980276E-03
  1.1417761691E+01 -8.5949764055E-03 -8.5949764055E-03
  1.1532512104E+01 -8.1199256948E-03 -8.1199256948E-03
  1.1648415777E+01 -7.6672054735E-03 -7.6672054735E-03
  1.1765484302E+01 -7.2359920937E-03 -7.2359920937E-03
  1.1883729385E+01 -6.8254809961E-03 -6.8254809961E-03
  1.2003162851E+01 -6.4348850582E-03 -6.4348850582E-03
  1.2123796643E+01 -6.0634367867E-03 -6.0634367867E-03
  1.2245642825E+01 -5.7103865521E-03 -5.7103865521E-03
  1.2368713582E+01 -5.3750046748E-03 -5.3750046748E-03
  1.2493021220E+01 -5.0565795618E-03 -5.0565795618E-03
  1.2618578171E+01 -4.7544197011E-03 -4.7544197011E-03
  1.2745396989E+01 -4.4678517158E-03 -4.4678517158E-03
  1.2873490359E+01 -4.1962222778E-03 -4.1962222778E-03
  1.3002871088E+01 -3.9388960922E-03 -3.9388960922E-03
  1.3133552115E+01 -3.6952577427E-03 -3.6952577427E-03
  1.3265546508E+01 -3.4647096152E-03 -3.4647096152E-03
  1.3398867467E+01 -3.2466736864E-03 -3.2466736864E-03
  1.3533528324E+01 -3.0405893949E-03 -3.0405893949E-03
  1.3669542545E+01 -2.8459153837E-03 -2.8459153837E-03
  1.3806923731E+01 -2.6621273255E-03 -2.6621273255E-03
  1.3945685622E+01 -2.4887196263E-03 -2.4887196263E-03
  1.4085842092E+01 -2.3252032145E-03 -2.3252032145E-03
  1.4227407159E+01 -2.1711072111E-03 -2.1711072111E-03
  1.4370394978E+01 -2.0259766895E-03 -2.0259766895E-03
  1.4514819848E+01 -1.8893743180E-03 -1.8893743180E-03
  1.4660696213E+01 -1.7608780967E-03 -1.7608780967E-03
  1.4808038660E+01 -1.6400829780E-03 -1.6400829780E-03
  1.4956861922E+01 -1.5265985847E-03 -1.5265985847E-03
  1.5107180884E+01 -1.4200508150E-03 -1.4200508150E-03
  1.5259010576E+01 -1.3200795458E-03 -1.3200795458E-03
  1.5412366182E+01 -1.2263402256E-03 -1.2263402256E-03
  1.5567263037E+01 -1.1385015694E-03 -1.1385015694E-03
  1.5723716631E+01 -1.0562471421E-03 -1.0562471421E-03
  1.5881742611E+01 -9.7927304908E-04 -9.7927304908E-04
  1.6041356778E+01 -9.0728951510E-04 -9.0728951510E-04
  1.6202575093E+01 -8.4001857194E-04 -8.4001857194E-04
  1.6365413680E+01 -7.7719563830E-04 -7.7719563830E-04
  1.6529888822E+01 -7.1856720729E-04 -7.1856720729E-04
  1.6696016967E+01 -6.6389243074E-04 -6.6389243074E-04
  1.6863814727E+01 -6.1294081085E-04 -6.1294081085E-04
  1.7033298883E+01 -5.6549379140E-04 -5.6549379140E-04
  1.7204486382E+01 -5.2134245522E-04 -5.2134245522E-04
  1.7377394345E+01 -4.8028913105E-04 -4.8028913105E-04
  1.7552040062E+01 -4.4214021595E-04 -4.4214021595E-04
  1.7728440997E+01 -4.0671287752E-04 -4.0671287752E-04
  1.7906614791E+01 -3.7383737346E-04 -3.7383737346E-04
  1.8086579262E+01 -3.4335362850E-04 -3.4335362850E-04
  1.8268352405E+01 -3.1510895596E-04 -3.1510895596E-04
  1.8451952399E+01 -2.8895968837E-04 -2.8895968837E-04
  1.8637397604E+01 -2.6476891371E-04 -2.6476891371E-04
  1.8824706564E+01 -2.4240810382E-04 -2.4240810382E-04
  1.9013898010E+01 -2.2175489092E-04 -2.2175489092E-04
  1.9204990862E+01 -2.0269523194E-04 -2.0269523194E-04
  1.9398004229E+01 -1.8512058155E-04 -1.8512058155E-04
  1.9592957413E+01 -1.6892905852E-04 -1.6892905852E-04
  1.9789869908E+01 -1.5402379340E-04 -1.5402379340E-04
  1.9988761408E+01 -1.4031460807E-04 -1.4031460807E-04
  2.0189651799E+01 -1.2771579700E-04 -1.2771579700E-04
  2.0392561173E+01 -1.1614782216E-04 -1.1614782216E-04
  2.0597509820E+01 -1.0553510960E-04 -1.0553510960E-04
  2.0804518236E+01 -9.5807759837E-05 -9.5807759837E-05
  2.1013607120E+01 -8.6899358850E-05 -8.6899358850E-05
  2.1224797383E+01 -7.8748705393E-05 -7.8748705393E-05
  2.1438110143E+01 -7.1297636637E-05 -7.1297636637E-05
  2.1653566732E+01 -6.4492770630E-05 -6.4492770630E-05
  2.1871188695E+01 -5.8283348116E-05 -5.8283348116E-05
  2.2090997796E+01 -5.2622989933E-05 -5.2622989933E-05
  2.2313016015E+01 -4.7467553470E-05 -4.7467553470E-05
  2.2537265554E+01 -4.2776906081E-05 -4.2776906081E-05
  2.2763768838E+01 -3.8512795638E-05 -3.8512795638E-05
  2.2992548519E+01 -3.4640639131E-05 -3.4640639131E-05
  2.3223627473E+01 -3.1127407341E-05 -3.1127407341E-05
  2.3457028809E+01 -2.7943427466E-05 -2.7943427466E-05
  2.3692775868E+01 -2.5060281874E-05 -2.5060281874E-05
  2.3930892224E+01 -2.2452624409E-05 -2.2452624409E-05
  2.4171401690E+01 -2.0096092889E-05 -2.0096092889E-05
  2.4414328315E+01 -1.7969137545E-05 -1.7969137545E-05
  2.4659696394E+01 -1.6050946611E-05 -1.6050946611E-05
  2.4907530463E+01 -1.4323287372E-05 -1.4323287372E-05
  2.5157855306E+01 -1.2768443250E-05 -1.2768443250E-05
  2.5410695955E+01 -1.1371066964E-05 -1.1371066964E-05
  2.5666077695E+01 -1.0116128386E-05 -1.0116128386E-05
  2.5924026065E+01 -8.9907790574E-06 -8.9907790574E-06
  2.6184566858E+01 -7.9823100884E-06 -7.9823100884E-06
  2.6447726130E+01 -7.0800272509E-06 -7.0800272509E-06
  2.6713530197E+01 -6.2732181681E-06 -6.2732181681E-06
  2.6982005638E+01 -5.5530372218E-06 -5.5530372218E-06
  2.7253179303E+01 -4.9104812672E-06 -4.9104812672E-06
  2.7527078309E+01 -4.3382835845E-06 -4.3382835845E-06
  2.7803730045E+01 -3.8288973835E-06 -3.8288973835E-06
  2.8083162178E+01 -3.3763980377E-06 -3.3763980377E-06
  2.8365402650E+01 -2.9744736439E-06 -2.9744736439E-06
  2.8650479686E+01 -2.6183348117E-06 -2.6183348117E-06
  2.8938421794E+01 -2.3027115698E-06 -2.3027115698E-06
  2.9229257768E+01 -2.0237699978E-06 -2.0237699978E-06
  2.9523016692E+01 -1.7771148036E-06 -1.7771148036E-06
  2.9819727943E+01 -1.5597121186E-06 -1.5597121186E-06
  3.0119421191E+01 -1.3678971025E-06 -1.3678971025E-06
  3.0422126407E+01 -1.1993022501E-06 -1.1993022501E-06
  3.0727873860E+01 -1.0508694141E-06 -1.0508694141E-06
  3.1036694127E+01 -9.2078301769E-07 -9.2078301769E-07
  3.1348618088E+01 -8.0648590792E-07 -8.0648590792E-07
  3.1663676938E+01 -7.0661690155E-07 -7.0661690155E-07
  3.1981902182E+01 -6.1902992589E-07 -6.1902992589E-07
  3.2303325642E+01 -5.4273535283E-07 -5.4273535283E-07
  3.2627979462E+01 -4.7592192866E-07 -4.7592192866E-07
  3.2955896108E+01 -4.1790140987E-07 -4.1790140987E-07
  3.3287108370E+01 -3.6713287421E-07 -3.6713287421E-07
  3.3621649371E+01 -3.2317032523E-07 -3.2317032523E-07
  3.3959552564E+01 -2.8468919588E-07 -2.8468919588E-07
  3.4300851742E+01 -2.5148891185E-07 -2.5148891185E-07
  3.4645581033E+01 -2.2248370219E-07 -2.2248370219E-07
  3.4993774911E+01 -1.9759848573E-07 -1.9759848573E-07
  3.5345468196E+01 -1.7584430215E-07 -1.7584430215E-07
  3.5700696057E+01 -1.5727314384E-07 -1.5727314384E-07
  3.6059494017E+01 -1.4100904351E-07 -1.4100904351E-07
  3.6421897957E+01 -1.2720460786E-07 -1.2720460786E-07
  3.6787944117E+01 -1.1507302853E-07 -1.1507302853E-07
  3.7157669102E+01 -1.0484608836E-07 -1.0484608836E-07
  3.7531109885E+01 -9.5806888271E-08 -9.5806888271E-08
  3.7908303810E+01 -8.8249125234E-08 -8.8249125234E-08
  3.8289288598E+01 -8.1510362317E-08 -8.1510362317E-08
  3.8674102345E+01 -7.5932405797E-08 -7.5932405797E-08
  3.9062783536E+01 -7.0894968208E-08 -7.0894968208E-08
  3.9455371037E+01 -6.6776997155E-08 -6.6776997155E-08
  3.9851904108E+01 -6.2990607658E-08 -6.2990607658E-08
  4.0252422403E+01 -5.9943234146E-08 -5.9943234146E-08
  4.0656965974E+01 -5.7071729325E-08 -5.7071729325E-08
  4.1065575275E+01 -5.4805232794E-08 -5.4805232794E-08
  4.1478291168E+01 -5.2599352192E-08 -5.2599352192E-08
  4.1895154925E+01 -5.0899653350E-08 -5.0899653350E-08
  4.2316208232E+01 -4.9175855284E-08 -4.9175855284E-08
  4.2741493195E+01 -4.7885873064E-08 -4.7885873064E-08
  4.3171052343E+01 -4.6509963282E-08 -4.6509963282E-08
  4.3604928632E+01 -4.5515256623E-08 -4.5515256623E-08
  4.4043165451E+01 -4.4389811969E-08 -4.4389811969E-08
  4.4485806622E+01 -4.3607587748E-08 -4.3607587748E-08
  4.4932896412E+01 -4.2662368927E-08 -4.2662368927E-08
  4.5384479528E+01 -4.2033131794E-08 -4.2033131794E-08
  4.5840601131E+01 -4.1217820540E-08 -4.1217820540E-08
  4.6301306831E+01 -4.0699072088E-08 -4.0699072088E-08
  4.6766642701E+01 -3.9977819087E-08 -3.9977819087E-08
  4.7236655274E+01 -3.9539348936E-08 -3.9539348936E-08
  4.7711391552E+01 -3.8886716688E-08 -3.8886716688E-08
  4.8190899009E+01 -3.8507117655E-08 -3.8507117655E-08
  4.8675225596E+01 -3.7905097698E-08 -3.7905097698E-08
  4.9164419746E+01 -3.7569219951E-08 -3.7569219951E-08
  4.9658530379E+01 -3.7005065794E-08 -3.7005065794E-08
  5.0157606907E+01 -3.6390379946E-08 -3.6390379946E-08
  5.0661699237E+01 -3.5906555540E-08 -3.5906555540E-08
  5.1170857779E+01 -3.5672251581E-08 -3.5672251581E-08
  5.1685133449E+01 -3.5195558103E-08 -3.5195558103E-08
  5.2204577676E+01 -3.4968342517E-08 -3.4968342517E-08
  5.2729242404E+01 -3.4498639359E-08 -3.4498639359E-08
  5.3259180101E+01 -3.4278372392E-08 -3.4278372392E-08
  5.3794443759E+01 -3.3815520531E-08 -3.3815520531E-08
  5.4335086907E+01 -3.3602064212E-08 -3.3602064212E-08
  5.4881163609E+01 -3.3145928361E-08 -3.3145928361E-08
  5.5432728473E+01 -3.2939148045E-08 -3.2939148045E-08
  5.5989836657E+01 -3.2489595005E-08 -3.2489595005E-08
  5.6552543870E+01 -3.2289358748E-08 -3.2289358748E-08
  5.7120906385E+01 -3.1846257920E-08 -3.1846257920E-08
  5.7694981038E+01 -3.1652435914E-08 -3.1652435914E-08
  5.8274825237E+01 -3.1215659763E-08 -3.1215659763E-08
  5.8860496968E+01 -3.1028124784E-08 -3.1028124784E-08
  5.9452054797E+01 -3.0597548286E-08 -3.0597548286E-08
  6.0049557881E+01 -3.0416176098E-08 -3.0416176098E-08
  6.0653065971E+01 -2.9991676237E-08 -2.9991676237E-08
  6.1262639418E+01 -2.9816344556E-08 -2.9816344556E-08
  6.1878339181E+01 -2.9397801258E-08 -2.9397801258E-08
  6.2500226828E+01 -2.9228390637E-08 -2.9228390637E-08
  6.3128364551E+01 -2.8815685791E-08 -2.8815685791E-08
  6.3762815162E+01 -2.8652079073E-08 -2.8652079073E-08
  6.4403642108E+01 -2.8245096983E-08 -2.8245096983E-08
  6.5050909472E+01 -2.8087179240E-08 -2.8087179240E-08
  6.5704681982E+01 -2.7685806590E-08 -2.7685806590E-08
  6.6365025014E+01 -2.7533465066E-08 -2.7533465066E-08
  6.7032004604E+01 -2.7137590889E-08 -2.7137590889E-08
  6.7705687450E+01 -2.6990714944E-08 -2.6990714944E-08
  6.8386140921E+01 -2.6600230586E-08 -2.6600230586E-08
  6.9073433064E+01 -2.6458712466E-08 -2.6458712466E-08
  6.9767632607E+01 -2.6073510730E-08 -2.6073510730E-08
  7.0468808972E+01 -2.5937243836E-08 -2.5937243836E-08
  7.1177032276E+01 -2.5557220626E-08 -2.5557220626E-08
  7.1892373343E+01 -2.5426101505E-08 -2.5426101505E-08
  7.2614903707E+01 -2.5051153751E-08 -2.5051153751E-08
  7.3344695622E+01 -2.4925080017E-08 -2.4925080017E-08
  7.4081822068E+01 -2.4555107671E-08 -2.4555107671E-08
  7.4826356758E+01 -2.4433979545E-08 -2.4433979545E-08
  7.5578374146E+01 -2.4068883962E-08 -2.4068883962E-08
  7.6337949434E+01 -2.3952603789E-08 -2.3952603789E-08
  7.7105158580E+01 -2.3592288128E-08 -2.3592288128E-08
  7.7880078307E+01 -2.3480759582E-08 -2.3480759582E-08
  7.8662786107E+01 -2.3125129523E-08 -2.3125129523E-08
  7.9453360250E+01 -2.3018258669E-08 -2.3018258669E-08
  8.0251879796E+01 -2.2667221279E-08 -2.2667221279E-08
  8.1058424597E+01 -2.2564915777E-08 -2.2564915777E-08
  8.1873075308E+01 -2.2218380225E-08 -2.2218380225E-08
  8.2695913394E+01 -2.2120549982E-08 -2.2120549982E-08
  8.3527021141E+01 -2.1778426820E-08 -2.1778426820E-08
  8.4366481660E+01 -2.1684982891E-08 -2.1684982891E-08
  8.5214378897E+01 -2.1347185075E-08 -2.1347185075E-08
  8.6070797643E+01 -2.1258040651E-08 -2.1258040651E-08
  8.6935823540E+01 -2.0924482490E-08 -2.0924482490E-08
  8.7809543092E+01 -2.0839552489E-08 -2.0839552489E-08
  8.8692043672E+01 -2.0510149976E-08 -2.0510149976E-08
  8.9583413530E+01 -2.0429350990E-08 -2.0429350990E-08
  9.0483741804E+01 -2.0104021796E-08 -2.0104021796E-08
  9.1393118527E+01 -2.0027272039E-08 -2.0027272039E-08
  9.2311634639E+01 -1.9705935492E-08 -1.9705935492E-08
  9.3239381991E+01 -1.9633154753E-08 -1.9633154753E-08
  9.4176453358E+01 -1.9315731826E-08 -1.9315731826E-08
  9.5122942450E+01 -1.9246841417E-08 -1.9246841417E-08
  9.6078943915E+01 -1.8933254710E-08 -1.8933254710E-08
  9.7044553355E+01 -1.8868177717E-08 -1.8868177717E-08
  9.8019867331E+01 -1.8558351148E-08 -1.8558351148E-08
  9.9004983375E+01 -1.8497012077E-08 -1.8497012077E-08
  1.0000000000E+02 -1.8190871174E-08 -1.8190871174E-08
