  1.7293667119E-01  1.4325808726E-13  1.3179894691E-13  1.2086221640E-13
  1.7467471363E-01  1.4608009705E-13  1.3439522560E-13  1.2324305482E-13
  1.7643022368E-01  1.4895620132E-13  1.3704127178E-13  1.2566953100E-13
  1.7820337691E-01  1.5188737543E-13  1.3973798278E-13  1.2814246783E-13
  1.7999435062E-01  1.5487460974E-13  1.4248626976E-13  1.3066270083E-13
  1.8180332392E-01  1.5791890973E-13  1.4528705777E-13  1.3323107831E-13
  1.8363047770E-01  1.6102129612E-13  1.4814128588E-13  1.3584846139E-13
  1.8547599469E-01  1.6418280496E-13  1.5104990726E-13  1.3851572419E-13
  1.8734005942E-01  1.6740448774E-13  1.5401388930E-13  1.4123375379E-13
  1.8922285832E-01  1.7068741151E-13  1.5703421369E-13  1.4400345043E-13
  1.9112457966E-01  1.7403265891E-13  1.6011187648E-13  1.4682572750E-13
  1.9304541362E-01  1.7744132830E-13  1.6324788817E-13  1.4970151165E-13
  1.9498555228E-01  1.8091453381E-13  1.6644327377E-13  1.5263174285E-13
  1.9694518966E-01  1.8445340544E-13  1.6969907289E-13  1.5561737443E-13
  1.9892452173E-01  1.8805908908E-13  1.7301633975E-13  1.5865937313E-13
  2.0092374641E-01  1.9173274655E-13  1.7639614327E-13  1.6175871916E-13
  2.0294306363E-01  1.9547555570E-13  1.7983956704E-13  1.6491640623E-13
  2.0498267533E-01  1.9928871037E-13  1.8334770945E-13  1.6813344154E-13
  2.0704278546E-01  2.0317342046E-13  1.8692168358E-13  1.7141084584E-13
  2.0912360005E-01  2.0713091191E-13  1.9056261733E-13  1.7474965342E-13
  2.1122532717E-01  2.1116242669E-13  1.9427165333E-13  1.7815091210E-13
  2.1334817700E-01  2.1526922281E-13  1.9804994895E-13  1.8161568320E-13
  2.1549236183E-01  2.1945257426E-13  2.0189867629E-13  1.8514504157E-13
  2.1765809607E-01  2.2371377100E-13  2.0581902210E-13  1.8874007548E-13
  2.1984559630E-01  2.2805411885E-13  2.0981218777E-13  1.9240188663E-13
  2.2205508128E-01  2.3247493946E-13  2.1387938922E-13  1.9613159004E-13
  2.2428677195E-01  2.3697757019E-13  2.1802185685E-13  1.9993031401E-13
  2.2654089148E-01  2.4156336402E-13  2.2224083540E-13  2.0379920000E-13
  2.2881766529E-01  2.4623368940E-13  2.2653758386E-13  2.0773940252E-13
  2.3111732106E-01  2.5098993011E-13  2.3091337535E-13  2.1175208903E-13
  2.3344008875E-01  2.5583348513E-13  2.3536949690E-13  2.1583843980E-13
  2.3578620065E-01  2.6076576836E-13  2.3990724934E-13  2.1999964769E-13
  2.3815589136E-01  2.6578820851E-13  2.4452794710E-13  2.2423691805E-13
  2.4054939786E-01  2.7090224878E-13  2.4923291793E-13  2.2855146849E-13
  2.4296695950E-01  2.7610934667E-13  2.5402350276E-13  2.3294452862E-13
  2.4540881804E-01  2.8141097364E-13  2.5890105532E-13  2.3741733988E-13
  2.4787521767E-01  2.8680861482E-13  2.6386694197E-13  2.4197115523E-13
  2.5036640502E-01  2.9230376865E-13  2.6892254130E-13  2.4660723885E-13
  2.5288262922E-01  2.9789794656E-13  2.7406924380E-13  2.5132686588E-13
  2.5542414190E-01  3.0359267248E-13  2.7930845154E-13  2.5613132201E-13
  2.5799119720E-01  3.0938948247E-13  2.8464157770E-13  2.6102190318E-13
  2.6058405184E-01  3.1528992424E-13  2.9007004618E-13  2.6599991513E-13
  2.6320296510E-01  3.2129555662E-13  2.9559529113E-13  2.7106667299E-13
  2.6584819888E-01  3.2740794901E-13  3.0121875641E-13  2.7622350083E-13
  2.6852001770E-01  3.3362868085E-13  3.0694189512E-13  2.8147173115E-13
  2.7121868874E-01  3.3995934092E-13  3.1276616897E-13  2.8681270437E-13
  2.7394448188E-01  3.4640152673E-13  3.1869304767E-13  2.9224776825E-13
  2.7669766969E-01  3.5295684379E-13  3.2472400831E-13  2.9777827731E-13
  2.7947852750E-01  3.5962690484E-13  3.3086053462E-13  3.0340559216E-13
  2.8228733340E-01  3.6641332904E-13  3.3710411626E-13  3.0913107884E-13
  2.8512436827E-01  3.7331774113E-13  3.4345624800E-13  3.1495610809E-13
  2.8798991581E-01  3.8034177051E-13  3.4991842890E-13  3.2088205458E-13
  2.9088426258E-01  3.8748705027E-13  3.5649216141E-13  3.2691029608E-13
  2.9380769802E-01  3.9475521613E-13  3.6317895045E-13  3.3304221263E-13
  2.9676051448E-01  4.0214790545E-13  3.6998030237E-13  3.3927918558E-13
  2.9974300723E-01  4.0966675596E-13  3.7689772391E-13  3.4562259666E-13
  3.0275547454E-01  4.1731340464E-13  3.8393272112E-13  3.5207382692E-13
  3.0579821764E-01  4.2508948641E-13  3.9108679812E-13  3.5863425569E-13
  3.0887154082E-01  4.3299663274E-13  3.9836145591E-13  3.6530525940E-13
  3.1197575142E-01  4.4103647029E-13  4.0575819102E-13  3.7208821040E-13
  3.1511115984E-01  4.4921061938E-13  4.1327849414E-13  3.7898447570E-13
  3.1827807965E-01  4.5752069237E-13  4.2092384869E-13  3.8599541560E-13
  3.2147682753E-01  4.6596829206E-13  4.2869572925E-13  3.9312238233E-13
  3.2470772336E-01  4.7455500992E-13  4.3659559998E-13  4.0036671856E-13
  3.2797109023E-01  4.8328242421E-13  4.4462491291E-13  4.0772975582E-13
  3.3126725449E-01  4.9215209811E-13  4.5278510618E-13  4.1521281292E-13
  3.3459654575E-01  5.0116557766E-13  4.6107760216E-13  4.2281719419E-13
  3.3795929694E-01  5.1032438963E-13  4.6950380550E-13  4.3054418772E-13
  3.4135584434E-01  5.1963003930E-13  4.7806510106E-13  4.3839506348E-13
  3.4478652761E-01  5.2908400812E-13  4.8676285180E-13  4.4637107131E-13
  3.4825168982E-01  5.3868775126E-13  4.9559839650E-13  4.5447343889E-13
  3.5175167749E-01  5.4844269506E-13  5.0457304738E-13  4.6270336957E-13
  3.5528684062E-01  5.5835023429E-13  5.1368808767E-13  4.7106204009E-13
  3.5885753273E-01  5.6841172942E-13  5.2294476900E-13  4.7955059823E-13
  3.6246411090E-01  5.7862850362E-13  5.3234430872E-13  4.8817016030E-13
  3.6610693577E-01  5.8900183975E-13  5.4188788705E-13  4.9692180859E-13
  3.6978637165E-01  5.9953297707E-13  5.5157664414E-13  5.0580658866E-13
  3.7350278647E-01  6.1022310798E-13  5.6141167701E-13  5.1482550648E-13
  3.7725655188E-01  6.2107337446E-13  5.7139403628E-13  5.2397952550E-13
  3.8104804326E-01  6.3208486445E-13  5.8152472288E-13  5.3326956358E-13
  3.8487763976E-01  6.4325860804E-13  5.9180468450E-13  5.4269648977E-13
  3.8874572435E-01  6.5459557349E-13  6.0223481194E-13  5.5226112098E-13
  3.9265268383E-01  6.6609666311E-13  6.1281593534E-13  5.6196421843E-13
  3.9659890891E-01  6.7776270892E-13  6.2354882019E-13  5.7180648410E-13
  4.0058479421E-01  6.8959446823E-13  6.3443416318E-13  5.8178855688E-13
  4.0461073832E-01  7.0159261886E-13  6.4547258794E-13  5.9191100865E-13
  4.0867714385E-01  7.1375775438E-13  6.5666464056E-13  6.0217434016E-13
  4.1278441743E-01  7.2609037898E-13  6.6801078490E-13  6.1257897680E-13
  4.1693296979E-01  7.3859090225E-13  6.7951139777E-13  6.2312526412E-13
  4.2112321580E-01  7.5125963368E-13  6.9116676392E-13  6.3381346322E-13
  4.2535557448E-01  7.6409677700E-13  7.0297707078E-13  6.4464374598E-13
  4.2963046908E-01  7.7710242424E-13  7.1494240303E-13  6.5561619007E-13
  4.3394832707E-01  7.9027654966E-13  7.2706273696E-13  6.6673077373E-13
  4.3830958027E-01  8.0361900330E-13  7.3933793463E-13  6.7798737048E-13
  4.4271466478E-01  8.1712950446E-13  7.5176773778E-13  6.8938574349E-13
  4.4716402113E-01  8.3080763478E-13  7.6435176153E-13  7.0092553980E-13
  4.5165809426E-01  8.4465283120E-13  7.7708948784E-13  7.1260628437E-13
  4.5619733357E-01  8.5866437853E-13  7.8998025875E-13  7.2442737384E-13
  4.6078219300E-01  8.7284140190E-13  8.0302326935E-13  7.3638807008E-13
  4.6541313103E-01  8.8718285879E-13  8.1621756051E-13  7.4848749357E-13
  4.7009061076E-01  9.0168753090E-13  8.2956201140E-13  7.6072461647E-13
  4.7481509994E-01  9.1635401567E-13  8.4305533163E-13  7.7309825547E-13
  4.7958707103E-01  9.3118071753E-13  8.5669605328E-13  7.8560706445E-13
  4.8440700122E-01  9.4616583887E-13  8.7048252251E-13  7.9824952683E-13
  4.8927537252E-01  9.6130737067E-13  8.8441289101E-13  8.1102394766E-13
  4.9419267177E-01  9.7660308284E-13  8.9848510707E-13  8.2392844547E-13
  4.9915939069E-01  9.9205051427E-13  9.1269690644E-13  8.3696094393E-13
  5.0417602597E-01  1.0076469625E-12  9.2704580285E-13  8.5011916304E-13
  5.0924307927E-01  1.0233894732E-12  9.4152907823E-13  8.6340061031E-13
  5.1436105730E-01  1.0392748290E-12  9.5614377266E-13  8.7680257141E-13
  5.1953047187E-01  1.0552995386E-12  9.7088667397E-13  8.9032210075E-13
  5.2475183992E-01  1.0714598246E-12  9.8575430709E-13  9.0395601159E-13
  5.3002568359E-01  1.0877516122E-12  1.0007429230E-12  9.1770086605E-13
  5.3535253027E-01  1.1041705164E-12  1.0158484875E-12  9.3155296465E-13
  5.4073291264E-01  1.1207118295E-12  1.0310666695E-12  9.4550833567E-13
  5.4616736876E-01  1.1373705081E-12  1.0463928291E-12  9.5956272422E-13
  5.5165644208E-01  1.1541411599E-12  1.0618220051E-12  9.7371158095E-13
  5.5720068149E-01  1.1710180299E-12  1.0773489030E-12  9.8795005048E-13
  5.6280064144E-01  1.1879949862E-12  1.0929678814E-12  1.0022729596E-12
  5.6845688192E-01  1.2050655059E-12  1.1086729390E-12  1.0166748052E-12
  5.7416996857E-01  1.2222226603E-12  1.1244577015E-12  1.0311497416E-12
  5.7994047268E-01  1.2394590997E-12  1.1403154070E-12  1.0456915683E-12
  5.8576897133E-01  1.2567670382E-12  1.1562388924E-12  1.0602937163E-12
  5.9165604737E-01  1.2741382377E-12  1.1722205787E-12  1.0749492357E-12
  5.9760228950E-01  1.2915639923E-12  1.1882524562E-12  1.0896507815E-12
  6.0360829236E-01  1.3090351118E-12  1.2043260698E-12  1.1043906001E-12
  6.0967465655E-01  1.3265419046E-12  1.2204325034E-12  1.1191605152E-12
  6.1580198872E-01  1.3440741618E-12  1.2365623644E-12  1.1339519137E-12
  6.2199090159E-01  1.3616211391E-12  1.2527057680E-12  1.1487557311E-12
  6.2824201408E-01  1.3791715399E-12  1.2688523213E-12  1.1635624368E-12
  6.3455595129E-01  1.3967134978E-12  1.2849911071E-12  1.1783620195E-12
  6.4093334463E-01  1.4142345585E-12  1.3011106672E-12  1.1931439720E-12
  6.4737483183E-01  1.4317216621E-12  1.3171989864E-12  1.2078972759E-12
  6.5388105705E-01  1.4491611252E-12  1.3332434759E-12  1.2226103870E-12
  6.6045267093E-01  1.4665386223E-12  1.3492309560E-12  1.2372712195E-12
  6.6709033063E-01  1.4838391684E-12  1.3651476403E-12  1.2518671309E-12
  6.7379469991E-01  1.5010471002E-12  1.3809791186E-12  1.2663849066E-12
  6.8056644922E-01  1.5181460586E-12  1.3967103401E-12  1.2808107449E-12
  6.8740625575E-01  1.5351189703E-12  1.4123255974E-12  1.2951302418E-12
  6.9431480347E-01  1.5519480308E-12  1.4278085100E-12  1.3093283760E-12
  7.0129278326E-01  1.5686146862E-12  1.4431420083E-12  1.3233894943E-12
  7.0834089291E-01  1.5850996168E-12  1.4583083179E-12  1.3372972973E-12
  7.1545983723E-01  1.6013827203E-12  1.4732889443E-12  1.3510348252E-12
  7.2265032814E-01  1.6174430956E-12  1.4880646585E-12  1.3645844446E-12
  7.2991308468E-01  1.6332590278E-12  1.5026154825E-12  1.3779278353E-12
  7.3724883314E-01  1.6488079735E-12  1.5169206760E-12  1.3910459780E-12
  7.4465830709E-01  1.6640665470E-12  1.5309587241E-12  1.4039191431E-12
  7.5214224750E-01  1.6790105080E-12  1.5447073254E-12  1.4165268799E-12
  7.5970140276E-01  1.6936147505E-12  1.5581433820E-12  1.4288480070E-12
  7.6733652879E-01  1.7078532922E-12  1.5712429902E-12  1.4408606043E-12
  7.7504838911E-01  1.7216992670E-12  1.5839814326E-12  1.4525420056E-12
  7.8283775492E-01  1.7351249182E-12  1.5963331729E-12  1.4638687934E-12
  7.9070540516E-01  1.7481015939E-12  1.6082718510E-12  1.4748167952E-12
  7.9865212660E-01  1.7605997451E-12  1.6197702816E-12  1.4853610813E-12
  8.0667871391E-01  1.7725889263E-12  1.6308004544E-12  1.4954759658E-12
  8.1478596977E-01  1.7840377983E-12  1.6413335370E-12  1.5051350089E-12
  8.2297470490E-01  1.7949141349E-12  1.6513398810E-12  1.5143110224E-12
  8.3124573819E-01  1.8051848329E-12  1.6607890312E-12  1.5229760783E-12
  8.3959989675E-01  1.8148159258E-12  1.6696497380E-12  1.5311015200E-12
  8.4803801600E-01  1.8237726020E-12  1.6778899743E-12  1.5386579781E-12
  8.5656093975E-01  1.8320192272E-12  1.6854769563E-12  1.5456153892E-12
  8.6516952031E-01  1.8395193729E-12  1.6923771691E-12  1.5519430196E-12
  8.7386461855E-01  1.8462358492E-12  1.6985563980E-12  1.5576094935E-12
  8.8264710397E-01  1.8521307453E-12  1.7039797644E-12  1.5625828267E-12
  8.9151785484E-01  1.8571654754E-12  1.7086117690E-12  1.5668304657E-12
  9.0047775824E-01  1.8613008325E-12  1.7124163410E-12  1.5703193328E-12
  9.0952771017E-01  1.8644970503E-12  1.7153568950E-12  1.5730158784E-12
  9.1866861562E-01  1.8667138736E-12  1.7173963958E-12  1.5748861406E-12
  9.2790138871E-01  1.8679106377E-12  1.7184974314E-12  1.5758958118E-12
  9.3722695270E-01  1.8680463584E-12  1.7186222958E-12  1.5760103149E-12
  9.4664624017E-01  1.8670798326E-12  1.7177330819E-12  1.5751948883E-12
  9.5616019305E-01  1.8649697507E-12  1.7157917844E-12  1.5734146805E-12
  9.6576976275E-01  1.8616748219E-12  1.7127604152E-12  1.5706348556E-12
  9.7547591023E-01  1.8571539120E-12  1.7086011306E-12  1.5668207101E-12
  9.8527960612E-01  1.8513661970E-12  1.7032763719E-12  1.5619378020E-12
  9.9518183078E-01  1.8442713308E-12  1.6967490204E-12  1.5559520928E-12
  1.0051835745E+00  1.8358296302E-12  1.6889825670E-12  1.5488301030E-12
  1.0152858373E+00  1.8260022763E-12  1.6799412981E-12  1.5405390822E-12
  1.0254896296E+00  1.8147515351E-12  1.6695904979E-12  1.5310471956E-12
  1.0357959718E+00  1.8020409965E-12  1.6578966687E-12  1.5203237252E-12
  1.0462058943E+00  1.7878358342E-12  1.6448277700E-12  1.5083392890E-12
  1.0567204384E+00  1.7721030860E-12  1.6303534761E-12  1.4950660780E-12
  1.0673406554E+00  1.7548119565E-12  1.6144454552E-12  1.4804781111E-12
  1.0780676073E+00  1.7359341423E-12  1.5970776676E-12  1.4645515097E-12
  1.0889023669E+00  1.7154441805E-12  1.5782266872E-12  1.4472647913E-12
  1.0998460176E+00  1.6933198203E-12  1.5578720431E-12  1.4285991839E-12
  1.1108996538E+00  1.6695424196E-12  1.5359965845E-12  1.4085389598E-12
  1.1220643810E+00  1.6440973653E-12  1.5125868669E-12  1.3870717902E-12
  1.1333413155E+00  1.6169745164E-12  1.4876335607E-12  1.3641891195E-12
  1.1447315851E+00  1.5881686720E-12  1.4611318809E-12  1.3398865599E-12
  1.1562363287E+00  1.5576800603E-12  1.4330820375E-12  1.3141643040E-12
  1.1678566970E+00  1.5255148485E-12  1.4034897044E-12  1.2870275548E-12
  1.1795938520E+00  1.4916856724E-12  1.3723665065E-12  1.2584869726E-12
  1.1914489673E+00  1.4562121807E-12  1.3397305211E-12  1.2285591346E-12
  1.2034232285E+00  1.4191215933E-12  1.3056067907E-12  1.1972670053E-12
  1.2155178330E+00  1.3804492677E-12  1.2700278444E-12  1.1646404145E-12
  1.2277339903E+00  1.3402392684E-12  1.2330342221E-12  1.1307165382E-12
  1.2400729220E+00  1.2985449340E-12  1.1946749959E-12  1.0955403762E-12
  1.2525358621E+00  1.2554294337E-12  1.1550082823E-12  1.0591652227E-12
  1.2651240568E+00  1.2109663053E-12  1.1141017365E-12  1.0216531188E-12
  1.2778387650E+00  1.1652399628E-12  1.0720330205E-12  9.8307528206E-13
  1.2906812580E+00  1.1183461643E-12  1.0288902327E-12  9.4351250047E-13
  1.3036528203E+00  1.0703924245E-12  9.8477228773E-13  9.0305548060E-13
  1.3167547490E+00  1.0214983570E-12  9.3978923143E-13  8.6180513670E-13
  1.3299883542E+00  9.7179593005E-13  8.9406247594E-13  8.1987280609E-13
  1.3433549594E+00  9.2142961482E-13  8.4772493623E-13  7.7738037437E-13
  1.3568559012E+00  8.7055640553E-13  8.0092104866E-13  7.3446029253E-13
  1.3704925297E+00  8.1934568788E-13  7.5380664984E-13  6.9125546578E-13
  1.3842662086E+00  7.6797892964E-13  7.0654869204E-13  6.4791899265E-13
  1.3981783153E+00  7.1664916626E-13  6.5932476990E-13  6.0461373088E-13
  1.4122302410E+00  6.6556025178E-13  6.1232243128E-13  5.6151166554E-13
  1.4264233909E+00  6.1492584483E-13  5.6573824436E-13  5.1879305350E-13
  1.4407591843E+00  5.6496809793E-13  5.1977659182E-13  4.7664531768E-13
  1.4552390548E+00  5.1591601884E-13  4.7464816318E-13  4.3526166450E-13
  1.4698644505E+00  4.6800347306E-13  4.3056811717E-13  3.9483939874E-13
  1.4846368338E+00  4.2146679918E-13  3.8775388777E-13  3.5557791160E-13
  1.4995576820E+00  3.7654201205E-13  3.4642261115E-13  3.1767632121E-13
  1.5146284873E+00  3.3346157488E-13  3.0678815588E-13  2.8133074925E-13
  1.5298507567E+00  2.9245072939E-13  2.6905774672E-13  2.4673122487E-13
  1.5452260124E+00  2.5372338457E-13  2.3342818219E-13  2.1405821618E-13
  1.5607557920E+00  2.1747758003E-13  2.0008166082E-13  1.8347880279E-13
  1.5764416485E+00  1.8389055926E-13  1.6918124848E-13  1.5514251930E-13
  1.5922851505E+00  1.5311351386E-13  1.4086604303E-13  1.2917692118E-13
  1.6082878823E+00  1.2526609143E-13  1.1524612153E-13  1.0568295124E-13
  1.6244514442E+00  1.0043079951E-13  9.2397391775E-14  8.4730218422E-14
  1.6407774526E+00  7.8647486783E-14  7.2356514969E-14  6.6352341769E-14
  1.6572675402E+00  5.9908142145E-14  5.5116120822E-14  5.0542562578E-14
  1.6739233559E+00  4.4152323984E-14  4.0620602412E-14  3.7249888213E-14
  1.6907465653E+00  3.1263617809E-14  2.8762857181E-14  2.6376103531E-14
  1.7077388507E+00  2.1067622434E-14  1.9382434206E-14  1.7774071890E-14
  1.7249019115E+00  1.3332085033E-14  1.2265658443E-14  1.1247849090E-14
  1.7422374639E+00  7.7699459584E-15  7.1484319976E-15  6.5552521873E-15
  1.7597472416E+00  4.0462173913E-15  3.7225625538E-15  3.4136627908E-15
  1.7774329954E+00  1.7898078482E-15  1.6466420436E-15  1.5100030134E-15
  1.7952964940E+00  6.1161937420E-16  5.6269625662E-16  5.1600349114E-16
  1.8133395237E+00  1.3048767496E-16  1.2005003329E-16  1.1008823244E-16
  1.8315638889E+00  8.8088013672E-18  8.1041898992E-18  7.4317009074E-18
  1.8499714120E+00 -4.5985269181E-44 -4.2306931269E-44 -3.8796284812E-44
  1.8685639338E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8873433135E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9063114292E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9254701775E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9448214745E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9643672553E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9841094744E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0040501062E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0241911446E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0445346038E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0650825182E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0858369425E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1067999523E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1279736438E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1493601345E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1709615630E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1927800894E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2148178957E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2370771856E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2595601851E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2822691425E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3052063287E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3283740375E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3517745856E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3754103131E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3992835837E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4233967846E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4477523272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4723526470E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4972002042E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5222974835E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5476469947E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5732512726E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5991128779E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.6252343966E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.6516184409E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.6782676493E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7051846866E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7323722447E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7598330423E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7875698255E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
