   3.20646853278620      -3.321989711957230E-003 -2.192539702927271E-003
   3.23869407729083      -3.283315704714957E-003 -2.117560499711207E-003
   3.27124349390210      -3.244017132374821E-003 -2.041176629242781E-003
   3.30412003758882      -3.204128775638540E-003 -1.963411798995888E-003
   3.33732699603273      -3.163685328231543E-003 -1.884289380321710E-003
   3.37086768995737      -3.122721360717889E-003 -1.803832356803477E-003
   3.40474547346006      -3.081271284344968E-003 -1.722063272261486E-003
   3.43896373434740      -3.039369315089474E-003 -1.639004178569154E-003
   3.47352589447398      -2.997049437998971E-003 -1.554676583388280E-003
   3.50843541008463      -2.954345372013323E-003 -1.469101397980318E-003
   3.54369577215999      -2.911290535373404E-003 -1.382298885196554E-003
   3.57931050676566      -2.867918011806242E-003 -1.294288607786558E-003
   3.61528317540477      -2.824260517598873E-003 -1.205089377108714E-003
   3.65161737537417      -2.780350369747859E-003 -1.114719202351371E-003
   3.68831674012413      -2.736219455291510E-003 -1.023195240314466E-003
   3.72538493962172      -2.691899202001955E-003 -9.305337458158898E-004
   3.76282568071776      -2.647420550530391E-003 -8.367500227250024E-004
   3.80064270751757      -2.602813928163990E-003 -7.418583756299792E-004
   3.83883980175534      -2.558109224267128E-003 -6.458720620823653E-004
   3.87742078317234      -2.513335767539258E-003 -5.488032453566140E-004
   3.91638950989885      -2.468522305135200E-003 -4.506629475992599E-004
   3.95574987884001      -2.423696983748610E-003 -3.514610032280455E-004
   3.99550582606553      -2.378887332672802E-003 -2.512060123798697E-004
   4.03566132720326      -2.334120248904616E-003 -1.499052941848085E-004
   4.07622039783677      -2.289421984271170E-003 -4.756483958534052E-005
   4.11718709390692      -2.244818134608652E-003  5.581073660750433E-005
   4.15856551211746      -2.200333630937814E-003  1.602182447823703E-004
   4.20035979034470      -2.155992732628961E-003  2.656559711132003E-004
   4.24257410805129      -2.111819022467722E-003  3.721237301013494E-004
   4.28521268670417      -2.067835403579369E-003  4.796229195479246E-004
   4.32827979019674      -2.024064098091066E-003  5.881565784669044E-004
   4.37177972527525      -1.980526647464489E-003  6.977294484872869E-004
   4.41571684196944      -1.937243914341114E-003  8.083480393154204E-004
   4.46009553402761      -1.894236085806794E-003  9.200206988660027E-004
   4.50492023935594      -1.851522677937037E-003  1.032757688700187E-003
   4.55019544046231      -1.809122541433289E-003  1.146571265401821E-003
   4.59592566490458      -1.767053868250016E-003  1.261475768576690E-003
