   3.47352589447398       2.749692220537939E-005  2.430596423514022E-005
   3.50843541008463       2.752532655382376E-005  2.420316465454195E-005
   3.54369577215999       2.754778556141827E-005  2.409066206240552E-005
   3.57931050676566       2.756433901790342E-005  2.396842657572739E-005
   3.61528317540477       2.757502763406951E-005  2.383642911227487E-005
   3.65161737537417       2.757989288873816E-005  2.369464131116850E-005
   3.68831674012413       2.757897687551655E-005  2.354303545905218E-005
   3.72538493962172       2.757232215110940E-005  2.338158442373414E-005
   3.76282568071776       2.755997158631874E-005  2.321026159657885E-005
   3.80064270751757       2.754196822163344E-005  2.302904084556162E-005
   3.83883980175534       2.751835512861487E-005  2.283789648025209E-005
   3.87742078317234       2.748917527902248E-005  2.263680323057334E-005
   3.91638950989885       2.745447142288874E-005  2.242573624049769E-005
   3.95574987884001       2.741428597745393E-005  2.220467107836803E-005
   3.99550582606553       2.736866092809569E-005  2.197358376480842E-005
   4.03566132720326       2.731763774305469E-005  2.173245081966465E-005
   4.07622039783677       2.726125730294001E-005  2.148124932865243E-005
   4.11718709390692       2.719955984663388E-005  2.121995703082347E-005
   4.15856551211746       2.713258493435350E-005  2.094855242716034E-005
   4.20035979034470       2.706037142923685E-005  2.066701491100455E-005
   4.24257410805129       2.698295749792430E-005  2.037532492020096E-005
   4.28521268670417       2.690038063117807E-005  2.007346411118966E-005
   4.32827979019674       2.681267768464712E-005  1.976141555443566E-005
   4.37177972527525       2.671988494051684E-005  1.943916395096924E-005
   4.41571684196944       2.662203818961435E-005  1.910669586881010E-005
   4.46009553402761       2.651917283427907E-005  1.876399999851209E-005
   4.50492023935594       2.641132401168077E-005  1.841106742647219E-005
   4.55019544046231       2.629852673640863E-005  1.804789192395620E-005
   4.59592566490458       2.618081606223126E-005  1.767447025048959E-005
