  1.7293667119E-01  7.9248842399E-15  7.0300594175E-15  6.2149641122E-15
  1.7467471363E-01  8.2429312895E-15  7.3121947255E-15  6.4643874400E-15
  1.7643022368E-01  8.5736291524E-15  7.6055524018E-15  6.7237319664E-15
  1.7820337691E-01  8.9174740371E-15  7.9105726263E-15  6.9933868350E-15
  1.7999435062E-01  9.2749811823E-15  8.2277124604E-15  7.2737561136E-15
  1.8180332392E-01  9.6466855561E-15  8.5574464671E-15  7.5652593424E-15
  1.8363047770E-01  1.0033142585E-14  8.9002673578E-15  7.8683321055E-15
  1.8547599469E-01  1.0434928903E-14  9.2566866578E-15  8.1834266199E-15
  1.8734005942E-01  1.0852643134E-14  9.6272353964E-15  8.5110123450E-15
  1.8922285832E-01  1.1286906688E-14  1.0012464820E-14  8.8515766135E-15
  1.9112457966E-01  1.1738364600E-14  1.0412947130E-14  9.2056252835E-15
  1.9304541362E-01  1.2207686388E-14  1.0829276247E-14  9.5736834125E-15
  1.9498555228E-01  1.2695566935E-14  1.1262068592E-14  9.9562959532E-15
  1.9694518966E-01  1.3202727415E-14  1.1711963909E-14  1.0354028474E-14
  1.9892452173E-01  1.3729916236E-14  1.2179626101E-14  1.0767467900E-14
  2.0092374641E-01  1.4277910016E-14  1.2665744096E-14  1.1197223286E-14
  2.0294306363E-01  1.4847514604E-14  1.3171032751E-14  1.1643926602E-14
  2.0498267533E-01  1.5439566115E-14  1.3696233772E-14  1.2108233560E-14
  2.0704278546E-01  1.6054932009E-14  1.4242116673E-14  1.2590824451E-14
  2.0912360005E-01  1.6694512209E-14  1.4809479763E-14  1.3092405026E-14
  2.1122532717E-01  1.7359240243E-14  1.5399151162E-14  1.3613707388E-14
  2.1334817700E-01  1.8050084431E-14  1.6011989854E-14  1.4155490928E-14
  2.1549236183E-01  1.8768049106E-14  1.6648886769E-14  1.4718543277E-14
  2.1765809607E-01  1.9514175873E-14  1.7310765901E-14  1.5303681298E-14
  2.1984559630E-01  2.0289544908E-14  1.7998585460E-14  1.5911752101E-14
  2.2205508128E-01  2.1095276294E-14  1.8713339058E-14  1.6543634094E-14
  2.2428677195E-01  2.1932531404E-14  1.9456056932E-14  1.7200238066E-14
  2.2654089148E-01  2.2802514319E-14  2.0227807205E-14  1.7882508295E-14
  2.2881766529E-01  2.3706473288E-14  2.1029697186E-14  1.8591423705E-14
  2.3111732106E-01  2.4645702240E-14  2.1862874698E-14  1.9327999035E-14
  2.3344008875E-01  2.5621542326E-14  2.2728529461E-14  2.0093286064E-14
  2.3578620065E-01  2.6635383521E-14  2.3627894502E-14  2.0888374857E-14
  2.3815589136E-01  2.7688666259E-14  2.4562247612E-14  2.1714395051E-14
  2.4054939786E-01  2.8782883121E-14  2.5532912838E-14  2.2572517179E-14
  2.4296695950E-01  2.9919580567E-14  2.6541262026E-14  2.3463954027E-14
  2.4540881804E-01  3.1100360717E-14  2.7588716394E-14  2.4389962034E-14
  2.4787521767E-01  3.2326883181E-14  2.8676748160E-14  2.5351842721E-14
  2.5036640502E-01  3.3600866933E-14  2.9806882204E-14  2.6350944166E-14
  2.5288262922E-01  3.4924092242E-14  3.0980697778E-14  2.7388662517E-14
  2.5542414190E-01  3.6298402644E-14  3.2199830259E-14  2.8466443539E-14
  2.5799119720E-01  3.7725706973E-14  3.3465972948E-14  2.9585784202E-14
  2.6058405184E-01  3.9207981433E-14  3.4780878909E-14  3.0748234314E-14
  2.6320296510E-01  4.0747271727E-14  3.6146362858E-14  3.1955398185E-14
  2.6584819888E-01  4.2345695236E-14  3.7564303095E-14  3.3208936337E-14
  2.6852001770E-01  4.4005443246E-14  3.9036643482E-14  3.4510567251E-14
  2.7121868874E-01  4.5728783227E-14  4.0565395461E-14  3.5862069155E-14
  2.7394448188E-01  4.7518061165E-14  4.2152640125E-14  3.7265281849E-14
  2.7669766969E-01  4.9375703937E-14  4.3800530323E-14  3.8722108576E-14
  2.7947852750E-01  5.1304221746E-14  4.5511292824E-14  4.0234517919E-14
  2.8228733340E-01  5.3306210591E-14  4.7287230505E-14  4.1804545752E-14
  2.8512436827E-01  5.5384354804E-14  4.9130724599E-14  4.3434297217E-14
  2.8798991581E-01  5.7541429612E-14  5.1044236975E-14  4.5125948743E-14
  2.9088426258E-01  5.9780303764E-14  5.3030312461E-14  4.6881750101E-14
  2.9380769802E-01  6.2103942193E-14  5.5091581209E-14  4.8704026491E-14
  2.9676051448E-01  6.4515408720E-14  5.7230761095E-14  5.0595180666E-14
  2.9974300723E-01  6.7017868804E-14  5.9450660157E-14  5.2557695089E-14
  3.0275547454E-01  6.9614592331E-14  6.1754179064E-14  5.4594134113E-14
  3.0579821764E-01  7.2308956431E-14  6.4144313625E-14  5.6707146201E-14
  3.0887154082E-01  7.5104448342E-14  6.6624157322E-14  5.8899466161E-14
  3.1197575142E-01  7.8004668291E-14  6.9196903870E-14  6.1173917415E-14
  3.1511115984E-01  8.1013332414E-14  7.1865849802E-14  6.3533414284E-14
  3.1827807965E-01  8.4134275692E-14  7.4634397079E-14  6.5980964290E-14
  3.2147682753E-01  8.7371454910E-14  7.7506055712E-14  6.8519670479E-14
  3.2470772336E-01  9.0728951627E-14  8.0484446399E-14  7.1152733748E-14
  3.2797109023E-01  9.4210975162E-14  8.3573303170E-14  7.3883455188E-14
  3.3126725449E-01  9.7821865577E-14  8.6776476036E-14  7.6715238425E-14
  3.3459654575E-01  1.0156609666E-13  9.0097933639E-14  7.9651591956E-14
  3.3795929694E-01  1.0544827891E-13  9.3541765885E-14  8.2696131490E-14
  3.4135584434E-01  1.0947316249E-13  9.7112186578E-14  8.5852582262E-14
  3.4478652761E-01  1.1364564015E-13  1.0081353602E-13  8.9124781340E-14
  3.4825168982E-01  1.1797075015E-13  1.0465028359E-13  9.2516679902E-14
  3.5175167749E-01  1.2245367913E-13  1.0862703026E-13  9.6032345479E-14
  3.5528684062E-01  1.2709976489E-13  1.1274851116E-13  9.9675964161E-14
  3.5885753273E-01  1.3191449917E-13  1.1701959791E-13  1.0345184276E-13
  3.6246411090E-01  1.3690353031E-13  1.2144530108E-13  1.0736441088E-13
  3.6610693577E-01  1.4207266583E-13  1.2603077246E-13  1.1141822300E-13
  3.6978637165E-01  1.4742787496E-13  1.3078130725E-13  1.1561796037E-13
  3.7350278647E-01  1.5297529095E-13  1.3570234621E-13  1.1996843292E-13
  3.7725655188E-01  1.5872121340E-13  1.4079947760E-13  1.2447458098E-13
  3.8104804326E-01  1.6467211028E-13  1.4607843908E-13  1.2914147698E-13
  3.8487763976E-01  1.7083461993E-13  1.5154511944E-13  1.3397432692E-13
  3.8874572435E-01  1.7721555278E-13  1.5720556011E-13  1.3897847177E-13
  3.9265268383E-01  1.8382189291E-13  1.6306595658E-13  1.4415938869E-13
  3.9659890891E-01  1.9066079940E-13  1.6913265958E-13  1.4952269207E-13
  4.0058479421E-01  1.9773960738E-13  1.7541217600E-13  1.5507413436E-13
  4.0461073832E-01  2.0506582885E-13  1.8191116964E-13  1.6081960675E-13
  4.0867714385E-01  2.1264715323E-13  1.8863646167E-13  1.6676513952E-13
  4.1278441743E-01  2.2049144750E-13  1.9559503080E-13  1.7291690223E-13
  4.1693296979E-01  2.2860675606E-13  2.0279401310E-13  1.7928120358E-13
  4.2112321580E-01  2.3700130018E-13  2.1024070155E-13  1.8586449096E-13
  4.2535557448E-01  2.4568347703E-13  2.1794254517E-13  1.9267334973E-13
  4.2963046908E-01  2.5466185826E-13  2.2590714775E-13  1.9971450205E-13
  4.3394832707E-01  2.6394518809E-13  2.3414226619E-13  2.0699480547E-13
  4.3830958027E-01  2.7354238091E-13  2.4265580831E-13  2.1452125091E-13
  4.4271466478E-01  2.8346251819E-13  2.5145583017E-13  2.2230096042E-13
  4.4716402113E-01  2.9371484497E-13  2.6055053291E-13  2.3034118423E-13
  4.5165809426E-01  3.0430876550E-13  2.6994825892E-13  2.3864929750E-13
  4.5619733357E-01  3.1525383831E-13  2.7965748745E-13  2.4723279634E-13
  4.6078219300E-01  3.2655977045E-13  2.8968682950E-13  2.5609929336E-13
  4.6541313103E-01  3.3823641095E-13  3.0004502200E-13  2.6525651251E-13
  4.7009061076E-01  3.5029374343E-13  3.1074092129E-13  2.7471228326E-13
  4.7481509994E-01  3.6274187774E-13  3.2178349570E-13  2.8447453413E-13
  4.7958707103E-01  3.7559104069E-13  3.3318181727E-13  2.9455128530E-13
  4.8440700122E-01  3.8885156562E-13  3.4494505259E-13  3.0495064056E-13
  4.8927537252E-01  4.0253388101E-13  3.5708245261E-13  3.1568077826E-13
  4.9419267177E-01  4.1664849775E-13  3.6960334142E-13  3.2674994139E-13
  4.9915939069E-01  4.3120599528E-13  3.8251710387E-13  3.3816642673E-13
  5.0417602597E-01  4.4621700631E-13  3.9583317213E-13  3.4993857279E-13
  5.0924307927E-01  4.6169220019E-13  4.0956101082E-13  3.6207474686E-13
  5.1436105730E-01  4.7764226477E-13  4.2371010099E-13  3.7458333071E-13
  5.1953047187E-01  4.9407788667E-13  4.3828992260E-13  3.8747270513E-13
  5.2475183992E-01  5.1100972990E-13  4.5330993556E-13  4.0075123323E-13
  5.3002568359E-01  5.2844841275E-13  4.6877955920E-13  4.1442724222E-13
  5.3535253027E-01  5.4640448280E-13  4.8470815015E-13  4.2850900386E-13
  5.4073291264E-01  5.6488839000E-13  5.0110497841E-13  4.4300471338E-13
  5.4616736876E-01  5.8391045772E-13  5.1797920171E-13  4.5792246670E-13
  5.5165644208E-01  6.0348085167E-13  5.3533983792E-13  4.7327023613E-13
  5.5720068149E-01  6.2360954655E-13  5.5319573547E-13  4.8905584417E-13
  5.6280064144E-01  6.4430629038E-13  5.7155554167E-13  5.0528693553E-13
  5.6845688192E-01  6.6558056634E-13  5.9042766895E-13  5.2197094725E-13
  5.7416996857E-01  6.8744155208E-13  6.0982025868E-13  5.3911507677E-13
  5.7994047268E-01  7.0989807636E-13  6.2974114272E-13  5.5672624790E-13
  5.8576897133E-01  7.3295857289E-13  6.5019780252E-13  5.7481107463E-13
  5.9165604737E-01  7.5663103126E-13  6.7119732552E-13  5.9337582268E-13
  5.9760228950E-01  7.8092294491E-13  6.9274635906E-13  6.1242636865E-13
  6.0360829236E-01  8.0584125596E-13  7.1485106141E-13  6.3196815680E-13
  6.0967465655E-01  8.3139229680E-13  7.3751704994E-13  6.5200615320E-13
  6.1580198872E-01  8.5758172842E-13  7.6074934644E-13  6.7254479738E-13
  6.2199090159E-01  8.8441447520E-13  7.8455231927E-13  6.9358795123E-13
  6.2824201408E-01  9.1189465629E-13  8.0892962246E-13  7.1513884512E-13
  6.3455595129E-01  9.4002551329E-13  8.3388413159E-13  7.3720002120E-13
  6.4093334463E-01  9.6880933420E-13  8.5941787633E-13  7.5977327383E-13
  6.4737483183E-01  9.9824737368E-13  8.8553196966E-13  7.8285958694E-13
  6.5388105705E-01  1.0283397693E-12  9.1222653365E-13  8.0645906844E-13
  6.6045267093E-01  1.0590854541E-12  9.3950062174E-13  8.3057088152E-13
  6.6709033063E-01  1.0904820648E-12  9.6735213754E-13  8.5519317287E-13
  6.7379469991E-01  1.1225258463E-12  9.9577775000E-13  8.8032299765E-13
  6.8056644922E-01  1.1552115523E-12  1.0247728051E-12  9.0595624144E-13
  6.8740625575E-01  1.1885323413E-12  1.0543312339E-12  9.3208753896E-13
  6.9431480347E-01  1.2224796692E-12  1.0844454570E-12  9.5871018960E-13
  7.0129278326E-01  1.2570431775E-12  1.1151062856E-12  9.8581606992E-13
  7.0834089291E-01  1.2922105781E-12  1.1463028189E-12  1.0133955431E-12
  7.1545983723E-01  1.3279675334E-12  1.1780223384E-12  1.0414373652E-12
  7.2265032814E-01  1.3642975340E-12  1.2102501989E-12  1.0699285889E-12
  7.2991308468E-01  1.4011817718E-12  1.2429697157E-12  1.0988544643E-12
  7.3724883314E-01  1.4385990101E-12  1.2761620502E-12  1.1281983369E-12
  7.4465830709E-01  1.4765254511E-12  1.3098060916E-12  1.1579415436E-12
  7.5214224750E-01  1.5149346001E-12  1.3438783369E-12  1.1880633063E-12
  7.5970140276E-01  1.5537971272E-12  1.3783527679E-12  1.2185406236E-12
  7.6733652879E-01  1.5930807280E-12  1.4132007277E-12  1.2493481612E-12
  7.7504838911E-01  1.6327499813E-12  1.4483907947E-12  1.2804581406E-12
  7.8283775492E-01  1.6727662071E-12  1.4838886565E-12  1.3118402276E-12
  7.9070540516E-01  1.7130873235E-12  1.5196569826E-12  1.3434614203E-12
  7.9865212660E-01  1.7536677041E-12  1.5556552986E-12  1.3752859368E-12
  8.0667871391E-01  1.7944580368E-12  1.5918398603E-12  1.4072751049E-12
  8.1478596977E-01  1.8354051841E-12  1.6281635301E-12  1.4393872523E-12
  8.2297470490E-01  1.8764520467E-12  1.6645756560E-12  1.4715775998E-12
  8.3124573819E-01  1.9175374309E-12  1.7010219540E-12  1.5037981573E-12
  8.3959989675E-01  1.9585959220E-12  1.7374443953E-12  1.5359976243E-12
  8.4803801600E-01  1.9995577629E-12  1.7737810997E-12  1.5681212950E-12
  8.5656093975E-01  2.0403487423E-12  1.8099662350E-12  1.6001109702E-12
  8.6516952031E-01  2.0808900914E-12  1.8459299266E-12  1.6319048768E-12
  8.7386461855E-01  2.1210983926E-12  1.8815981759E-12  1.6634375960E-12
  8.8264710397E-01  2.1608855012E-12  1.9168927908E-12  1.6946400015E-12
  8.9151785484E-01  2.2001584829E-12  1.9517313306E-12  1.7254392113E-12
  9.0047775824E-01  2.2388195681E-12  1.9860270652E-12  1.7557585510E-12
  9.0952771017E-01  2.2767661273E-12  2.0196889532E-12  1.7855175350E-12
  9.1866861562E-01  2.3138906680E-12  2.0526216395E-12  1.8146318641E-12
  9.2790138871E-01  2.3500808576E-12  2.0847254754E-12  1.8430134433E-12
  9.3722695270E-01  2.3852195748E-12  2.1158965641E-12  1.8705704220E-12
  9.4664624017E-01  2.4191849920E-12  2.1460268340E-12  1.8972072589E-12
  9.5616019305E-01  2.4518506927E-12  2.1750041427E-12  1.9228248139E-12
  9.6576976275E-01  2.4830858277E-12  2.2027124156E-12  1.9473204705E-12
  9.7547591023E-01  2.5127553128E-12  2.2290318213E-12  1.9705882912E-12
  9.8527960612E-01  2.5407200728E-12  2.2538389879E-12  1.9925192083E-12
  9.9518183078E-01  2.5668373356E-12  2.2770072644E-12  2.0130012552E-12
  1.0051835745E+00  2.5909609805E-12  2.2984070290E-12  2.0319198391E-12
  1.0152858373E+00  2.6129419451E-12  2.3179060504E-12  2.0491580601E-12
  1.0254896296E+00  2.6326286950E-12  2.3353699045E-12  2.0645970799E-12
  1.0357959718E+00  2.6498677616E-12  2.3506624512E-12  2.0781165430E-12
  1.0462058943E+00  2.6645043507E-12  2.3636463747E-12  2.0895950547E-12
  1.0567204384E+00  2.6763830290E-12  2.3741837922E-12  2.0989107187E-12
  1.0673406554E+00  2.6853484901E-12  2.3821369336E-12  2.1059417387E-12
  1.0780676073E+00  2.6912464065E-12  2.3873688968E-12  2.1105670855E-12
  1.0889023669E+00  2.6939243697E-12  2.3897444823E-12  2.1126672355E-12
  1.0998460176E+00  2.6932329234E-12  2.3891311095E-12  2.1121249798E-12
  1.1108996538E+00  2.6890266922E-12  2.3853998177E-12  2.1088263100E-12
  1.1220643810E+00  2.6811656078E-12  2.3784263543E-12  2.1026613799E-12
  1.1333413155E+00  2.6695162363E-12  2.3680923517E-12  2.0935255460E-12
  1.1447315851E+00  2.6539532047E-12  2.3542865934E-12  2.0813204866E-12
  1.1562363287E+00  2.6343607290E-12  2.3369063688E-12  2.0659554000E-12
  1.1678566970E+00  2.6106342404E-12  2.3158589163E-12  2.0473482796E-12
  1.1795938520E+00  2.5826821068E-12  2.2910629503E-12  2.0254272644E-12
  1.1914489673E+00  2.5504274452E-12  2.2624502689E-12  2.0001320603E-12
  1.2034232285E+00  2.5138100169E-12  2.2299674352E-12  1.9714154260E-12
  1.2155178330E+00  2.4727881966E-12  2.1935775240E-12  1.9392447175E-12
  1.2277339903E+00  2.4273410017E-12  2.1532619218E-12  1.9036034795E-12
  1.2400729220E+00  2.3774701679E-12  2.1090221684E-12  1.8644930732E-12
  1.2525358621E+00  2.3232022500E-12  2.0608818201E-12  1.8219343238E-12
  1.2651240568E+00  2.2645907259E-12  2.0088883165E-12  1.7759691706E-12
  1.2778387650E+00  2.2017180758E-12  1.9531148248E-12  1.7266622972E-12
  1.2906812580E+00  2.1346978040E-12  1.8936620329E-12  1.6741027175E-12
  1.3036528203E+00  2.0636763655E-12  1.8306598593E-12  1.6184052868E-12
  1.3167547490E+00  1.9888349544E-12  1.7642690389E-12  1.5597121034E-12
  1.3299883542E+00  1.9103911041E-12  1.6946825425E-12  1.4981937645E-12
  1.3433549594E+00  1.8286000440E-12  1.6221267808E-12  1.4340504296E-12
  1.3568559012E+00  1.7437557497E-12  1.5468625356E-12  1.3675126446E-12
  1.3704925297E+00  1.6561916185E-12  1.4691855594E-12  1.2988418708E-12
  1.3842662086E+00  1.5662806939E-12  1.3894267738E-12  1.2283306617E-12
  1.3981783153E+00  1.4744353567E-12  1.3079519966E-12  1.1563024203E-12
  1.4122302410E+00  1.3811063958E-12  1.2251611166E-12  1.0831106708E-12
  1.4264233909E+00  1.2867813655E-12  1.1414866367E-12  1.0091377697E-12
  1.4407591843E+00  1.1919821318E-12  1.0573914972E-12  9.3479298213E-13
  1.4552390548E+00  1.0972615113E-12  9.7336609433E-13  8.6050984567E-13
  1.4698644505E+00  1.0031989032E-12  8.8992440569E-13  7.8674274505E-13
  1.4846368338E+00  9.1039482307E-13  8.0759914036E-13  7.1396262483E-13
  1.4995576820E+00  8.1946425001E-13  7.2693583826E-13  6.4265177268E-13
  1.5146284873E+00  7.3102871889E-13  6.4848585470E-13  5.7329761740E-13
  1.5298507567E+00  6.4570710380E-13  5.7279818463E-13  5.0638550112E-13
  1.5452260124E+00  5.6410507119E-13  5.0041010671E-13  4.4239040809E-13
  1.5607557920E+00  4.8680321872E-13  4.3183666141E-13  3.8176766278E-13
  1.5764416485E+00  4.1434396722E-13  3.6755902302E-13  3.2494265006E-13
  1.5922851505E+00  3.4721733923E-13  3.0801188405E-13  2.7229966232E-13
  1.6082878823E+00  2.8584584168E-13  2.5357004474E-13  2.2417004386E-13
  1.6244514442E+00  2.3056877446E-13  2.0453449353E-13  1.8081988523E-13
  1.6407774526E+00  1.8162641660E-13  1.6111837875E-13  1.4243762140E-13
  1.6572675402E+00  1.3914469935E-13  1.2343341233E-13  1.0912201197E-13
  1.6739233559E+00  1.0312116723E-13  9.1477416060E-14  8.0871131257E-14
  1.6907465653E+00  7.3413257119E-14  6.5123924080E-14  5.7573176408E-14
  1.7077388507E+00  4.9730198980E-14  4.4114998162E-14  3.9000115661E-14
  1.7249019115E+00  3.1630163681E-14  2.8058697557E-14  2.4805451561E-14
  1.7422374639E+00  1.8524660885E-14  1.6432980315E-14  1.4527669946E-14
  1.7597472416E+00  9.6926284592E-15  8.5982018054E-15  7.6012893316E-15
  1.7774329954E+00  4.3071603491E-15  3.8208246655E-15  3.3778218312E-15
  1.7952964940E+00  1.4783980886E-15  1.3114672834E-15  1.1594101297E-15
  1.8133395237E+00  3.1676669509E-16  2.8099952259E-16  2.4841923016E-16
  1.8315638889E+00  2.1472475995E-17  1.9047947896E-17  1.6839446945E-17
  1.8499714120E+00 -4.3066630026E-28 -3.8203834760E-28 -3.3774317952E-28
  1.8685639338E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8873433135E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9063114292E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9254701775E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9448214745E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9643672553E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9841094744E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0040501062E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0241911446E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0445346038E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0650825182E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0858369425E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1067999523E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1279736438E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1493601345E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1709615630E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1927800894E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2148178957E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2370771856E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2595601851E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2822691425E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3052063287E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3283740375E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3517745856E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3754103131E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3992835837E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4233967846E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4477523272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4723526470E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4972002042E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5222974835E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5476469947E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5732512726E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5991128779E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.6252343966E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.6516184409E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.6782676493E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7051846866E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7323722447E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7598330423E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7875698255E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
