  6.8918556369E-02 -1.2692895520E-14 -1.2893268381E-14 -1.3094230019E-14
  6.9611199376E-02 -1.3209535858E-14 -1.3418064518E-14 -1.3627205920E-14
  7.0310803561E-02 -1.3747176346E-14 -1.3964192318E-14 -1.4181845971E-14
  7.1017438884E-02 -1.4306668815E-14 -1.4532517059E-14 -1.4759028937E-14
  7.1731176011E-02 -1.4888899538E-14 -1.5123939005E-14 -1.5359669114E-14
  7.2452086315E-02 -1.5494790618E-14 -1.5739394817E-14 -1.5984717761E-14
  7.3180241888E-02 -1.6125301429E-14 -1.6379859011E-14 -1.6635164585E-14
  7.3915715546E-02 -1.6781430112E-14 -1.7046345487E-14 -1.7312039290E-14
  7.4658580838E-02 -1.7464215139E-14 -1.7739909109E-14 -1.8016413180E-14
  7.5408912049E-02 -1.8174736928E-14 -1.8461647353E-14 -1.8749400836E-14
  7.6166784215E-02 -1.8914119532E-14 -1.9212702014E-14 -1.9512161853E-14
  7.6932273123E-02 -1.9683532391E-14 -1.9994260995E-14 -2.0305902646E-14
  7.7705455322E-02 -2.0484192153E-14 -2.0807560149E-14 -2.1131878332E-14
  7.8486408131E-02 -2.1317364570E-14 -2.1653885211E-14 -2.1991394686E-14
  7.9275209647E-02 -2.2184366468E-14 -2.2534573793E-14 -2.2885810169E-14
  8.0071938749E-02 -2.3086567795E-14 -2.3451017470E-14 -2.3816538046E-14
  8.0876675112E-02 -2.4025393752E-14 -2.4404663942E-14 -2.4785048581E-14
  8.1689499211E-02 -2.5002327006E-14 -2.5397019280E-14 -2.5792871321E-14
  8.2510492327E-02 -2.6018909994E-14 -2.6429650273E-14 -2.6841597473E-14
  8.3339736561E-02 -2.7076747316E-14 -2.7504186849E-14 -2.7932882373E-14
  8.4177314838E-02 -2.8177508223E-14 -2.8622324612E-14 -2.9068448052E-14
  8.5023310917E-02 -2.9322929207E-14 -2.9785827466E-14 -3.0250085906E-14
  8.5877809397E-02 -3.0514816687E-14 -3.0996530345E-14 -3.1479659473E-14
  8.6740895731E-02 -3.1755049806E-14 -3.2256342060E-14 -3.2759107313E-14
  8.7612656226E-02 -3.3045583343E-14 -3.3567248245E-14 -3.4090446009E-14
  8.8493178060E-02 -3.4388450725E-14 -3.4931314429E-14 -3.5475773286E-14
  8.9382549285E-02 -3.5785767177E-14 -3.6350689228E-14 -3.6917271249E-14
  9.0280858840E-02 -3.7239732982E-14 -3.7827607659E-14 -3.8417209750E-14
  9.1188196555E-02 -3.8752636875E-14 -3.9364394588E-14 -3.9977949893E-14
  9.2104653167E-02 -4.0326859572E-14 -4.0963468314E-14 -4.1601947670E-14
  9.3030320321E-02 -4.1964877436E-14 -4.2627344291E-14 -4.3291757742E-14
  9.3965290584E-02 -4.3669266287E-14 -4.4358639002E-14 -4.5050037373E-14
  9.4909657454E-02 -4.5442705362E-14 -4.6160073979E-14 -4.6879550515E-14
  9.5863515369E-02 -4.7287981431E-14 -4.8034479985E-14 -4.8783172054E-14
  9.6826959716E-02 -4.9207993077E-14 -4.9984801360E-14 -5.0763892220E-14
  9.7800086840E-02 -5.1205755137E-14 -5.2014100535E-14 -5.2824821179E-14
  9.8782994053E-02 -5.3284403326E-14 -5.4125562726E-14 -5.4969193791E-14
  9.9775779648E-02 -5.5447199036E-14 -5.6322500808E-14 -5.7200374569E-14
  1.0077854290E-01 -5.7697534321E-14 -5.8608360384E-14 -5.9521862822E-14
  1.0179138410E-01 -6.0038937085E-14 -6.0986725052E-14 -6.1937298001E-14
  1.0281440452E-01 -6.2475076466E-14 -6.3461321868E-14 -6.4450465258E-14
  1.0384770646E-01 -6.5009768430E-14 -6.6036027041E-14 -6.7065301214E-14
  1.0489139326E-01 -6.7646981585E-14 -6.8714871828E-14 -6.9785899963E-14
  1.0594556929E-01 -7.0390843226E-14 -7.1502048677E-14 -7.2616519298E-14
  1.0701033996E-01 -7.3245645604E-14 -7.4401917597E-14 -7.5561587184E-14
  1.0808581176E-01 -7.6215852446E-14 -7.7419012783E-14 -7.8625708490E-14
  1.0917209223E-01 -7.9306105730E-14 -8.0558049490E-14 -8.1813671967E-14
  1.1026929000E-01 -8.2521232719E-14 -8.3823931186E-14 -8.5130457508E-14
  1.1137751478E-01 -8.5866253264E-14 -8.7221756967E-14 -8.8581243687E-14
  1.1249687742E-01 -8.9346387398E-14 -9.0756829269E-14 -9.2171415588E-14
  1.1362748983E-01 -9.2967063215E-14 -9.4434661878E-14 -9.5906572938E-14
  1.1476946509E-01 -9.6733925063E-14 -9.8260988241E-14 -9.9792538547E-14
  1.1592291739E-01 -1.0065284204E-13 -1.0224177011E-13 -1.0383536709E-13
  1.1708796208E-01 -1.0472991682E-13 -1.0638320650E-13 -1.0804135421E-13
  1.1826471566E-01 -1.0897149485E-13 -1.1069174301E-13 -1.1241704597E-13
  1.1945329581E-01 -1.1338417382E-13 -1.1517408152E-13 -1.1696924868E-13
  1.2065382140E-01 -1.1797481361E-13 -1.1983719016E-13 -1.2170503913E-13
  1.2186641246E-01 -1.2275054650E-13 -1.2468831383E-13 -1.2663177511E-13
  1.2309119027E-01 -1.2771878788E-13 -1.2973498497E-13 -1.3175710646E-13
  1.2432827730E-01 -1.3288724725E-13 -1.3498503478E-13 -1.3708898646E-13
  1.2557779726E-01 -1.3826393978E-13 -1.4044660497E-13 -1.4263568372E-13
  1.2683987510E-01 -1.4385719817E-13 -1.4612815978E-13 -1.4840579439E-13
  1.2811463704E-01 -1.4967568507E-13 -1.5203849860E-13 -1.5440825504E-13
  1.2940221055E-01 -1.5572840590E-13 -1.5818676903E-13 -1.6065235582E-13
  1.3070272438E-01 -1.6202472220E-13 -1.6458248037E-13 -1.6714775427E-13
  1.3201630860E-01 -1.6857436546E-13 -1.7123551775E-13 -1.7390448958E-13
  1.3334309456E-01 -1.7538745146E-13 -1.7815615664E-13 -1.8093299739E-13
  1.3468321494E-01 -1.8247449521E-13 -1.8535507803E-13 -1.8824412517E-13
  1.3603680375E-01 -1.8984642639E-13 -1.9284338415E-13 -1.9584914818E-13
  1.3740399636E-01 -1.9751460537E-13 -2.0063261471E-13 -2.0375978601E-13
  1.3878492948E-01 -2.0549083991E-13 -2.0873476385E-13 -2.1198821974E-13
  1.4017974121E-01 -2.1378740235E-13 -2.1716229766E-13 -2.2054710977E-13
  1.4158857103E-01 -2.2241704757E-13 -2.2592817238E-13 -2.2944961428E-13
  1.4301155983E-01 -2.3139303158E-13 -2.3504585326E-13 -2.3870940840E-13
  1.4444884990E-01 -2.4072913073E-13 -2.4452933414E-13 -2.4834070408E-13
  1.4590058498E-01 -2.5043966173E-13 -2.5439315773E-13 -2.5835827070E-13
  1.4736691024E-01 -2.6053950236E-13 -2.6465243669E-13 -2.6877745647E-13
  1.4884797231E-01 -2.7104411297E-13 -2.7532287540E-13 -2.7961421057E-13
  1.5034391930E-01 -2.8196955871E-13 -2.8642079266E-13 -2.9088510612E-13
  1.5185490081E-01 -2.9333253270E-13 -2.9796314507E-13 -3.0260736404E-13
  1.5338106793E-01 -3.0515037988E-13 -3.0996755141E-13 -3.1479887772E-13
  1.5492257329E-01 -3.1744112191E-13 -3.2245231781E-13 -3.2747823863E-13
  1.5647957104E-01 -3.3022348283E-13 -3.3543646391E-13 -3.4066476283E-13
  1.5805221687E-01 -3.4351691573E-13 -3.4893974989E-13 -3.5437851852E-13
  1.5964066806E-01 -3.5734163038E-13 -3.6298270455E-13 -3.6864035447E-13
  1.6124508345E-01 -3.7171862185E-13 -3.7758665439E-13 -3.8347192958E-13
  1.6286562348E-01 -3.8666970013E-13 -3.9277375370E-13 -3.9889574345E-13
  1.6450245021E-01 -4.0221752087E-13 -4.0856701579E-13 -4.1493516809E-13
  1.6615572732E-01 -4.1838561719E-13 -4.2499034526E-13 -4.3161448069E-13
  1.6782562014E-01 -4.3519843261E-13 -4.4206857151E-13 -4.4895889765E-13
  1.6951229566E-01 -4.5268135518E-13 -4.5982748337E-13 -4.6699460977E-13
  1.7121592256E-01 -4.7086075281E-13 -4.7829386501E-13 -4.8574881868E-13
  1.7293667119E-01 -4.8976400984E-13 -4.9749553304E-13 -5.0524977457E-13
  1.7467471363E-01 -5.0941956488E-13 -5.1746137502E-13 -5.2552681525E-13
  1.7643022368E-01 -5.2985695001E-13 -5.3822138925E-13 -5.4661040658E-13
  1.7820337691E-01 -5.5110683133E-13 -5.5980672590E-13 -5.6853218427E-13
  1.7999435062E-01 -5.7320105096E-13 -5.8224972978E-13 -5.9132499727E-13
  1.8180332392E-01 -5.9617267037E-13 -6.0558398426E-13 -6.1502295239E-13
  1.8363047770E-01 -6.2005601531E-13 -6.2984435698E-13 -6.3966146075E-13
  1.8547599469E-01 -6.4488672231E-13 -6.5506704702E-13 -6.6527728564E-13
  1.8734005942E-01 -6.7070178663E-13 -6.8128963367E-13 -6.9190859207E-13
  1.8922285832E-01 -6.9753961203E-13 -7.0855112693E-13 -7.1959499810E-13
  1.9112457966E-01 -7.2544006217E-13 -7.3689201975E-13 -7.4837762782E-13
  1.9304541362E-01 -7.5444451365E-13 -7.6635434194E-13 -7.7829916611E-13
  1.9498555228E-01 -7.8459591096E-13 -7.9698171588E-13 -8.0940391530E-13
  1.9694518966E-01 -8.1593882309E-13 -8.2881941417E-13 -8.4173785363E-13
  1.9892452173E-01 -8.4851950221E-13 -8.6191441911E-13 -8.7534869569E-13
  2.0092374641E-01 -8.8238594409E-13 -8.9631548415E-13 -9.1028595482E-13
  2.0294306363E-01 -9.1758795065E-13 -9.3207319739E-13 -9.4660100763E-13
  2.0498267533E-01 -9.5417719446E-13 -9.6924004711E-13 -9.8434716050E-13
  2.0704278546E-01 -9.9220728535E-13 -1.0078704894E-12 -1.0235797184E-12
  2.0912360005E-01 -1.0317338392E-12 -1.0480210182E-12 -1.0643560555E-12
  2.1122532717E-01 -1.0728145487E-12 -1.0897502369E-12 -1.1067356890E-12
  2.1334817700E-01 -1.1155092568E-12 -1.1331189332E-12 -1.1507803539E-12
  2.1549236183E-01 -1.1598800322E-12 -1.1781901554E-12 -1.1965540812E-12
  2.1765809607E-01 -1.2059912467E-12 -1.2250292918E-12 -1.2441232783E-12
  2.1984559630E-01 -1.2539096561E-12 -1.2737041518E-12 -1.2935568117E-12
  2.2205508128E-01 -1.3037044824E-12 -1.3242850503E-12 -1.3449260922E-12
  2.2428677195E-01 -1.3554474995E-12 -1.3768448941E-12 -1.3983051629E-12
  2.2654089148E-01 -1.4092131202E-12 -1.4314592709E-12 -1.4537707896E-12
  2.2881766529E-01 -1.4650784876E-12 -1.4882065413E-12 -1.5114025546E-12
  2.3111732106E-01 -1.5231235673E-12 -1.5471679335E-12 -1.5712829517E-12
  2.3344008875E-01 -1.5834312437E-12 -1.6084276402E-12 -1.6334974862E-12
  2.3578620065E-01 -1.6460874181E-12 -1.6720729188E-12 -1.6981347755E-12
  2.3815589136E-01 -1.7111811105E-12 -1.7381941947E-12 -1.7652866543E-12
  2.4054939786E-01 -1.7788045636E-12 -1.8068851667E-12 -1.8350482819E-12
  2.4296695950E-01 -1.8490533499E-12 -1.8782429158E-12 -1.9075182525E-12
  2.4540881804E-01 -1.9220264816E-12 -1.9523680175E-12 -1.9827987092E-12
  2.4787521767E-01 -1.9978265238E-12 -2.0293646560E-12 -2.0609954600E-12
  2.5036640502E-01 -2.0765597105E-12 -2.1093407423E-12 -2.1422180980E-12
  2.5288262922E-01 -2.1583360638E-12 -2.1924080352E-12 -2.2265801238E-12
  2.5542414190E-01 -2.2432695156E-12 -2.2786822653E-12 -2.3141990719E-12
  2.5799119720E-01 -2.3314780332E-12 -2.3682832621E-12 -2.4051966397E-12
  2.6058405184E-01 -2.4230837477E-12 -2.4613350847E-12 -2.4996988196E-12
  2.6320296510E-01 -2.5182130851E-12 -2.5579661549E-12 -2.5978360353E-12
  2.6584819888E-01 -2.6169969012E-12 -2.6583093942E-12 -2.6997432801E-12
  2.6852001770E-01 -2.7195706191E-12 -2.7625023636E-12 -2.8055602589E-12
  2.7121868874E-01 -2.8260743704E-12 -2.8706874067E-12 -2.9154315341E-12
  2.7394448188E-01 -2.9366531386E-12 -2.9830117958E-12 -3.0295066735E-12
  2.7669766969E-01 -3.0514569068E-12 -3.0996278817E-12 -3.1479404025E-12
  2.7947852750E-01 -3.1706408073E-12 -3.2206932457E-12 -3.2708927584E-12
  2.8228733340E-01 -3.2943652750E-12 -3.3463708553E-12 -3.3985292490E-12
  2.8512436827E-01 -3.4227962037E-12 -3.4768292231E-12 -3.5310210133E-12
  2.8798991581E-01 -3.5561051046E-12 -3.6122425678E-12 -3.6685449856E-12
  2.9088426258E-01 -3.6944692685E-12 -3.7527909791E-12 -3.8112840625E-12
  2.9380769802E-01 -3.8380719307E-12 -3.8986605848E-12 -3.9594272727E-12
  2.9676051448E-01 -3.9871024376E-12 -4.0500437203E-12 -4.1131699499E-12
  2.9974300723E-01 -4.1417564172E-12 -4.2071391019E-12 -4.2727139073E-12
  3.0275547454E-01 -4.3022359509E-12 -4.3701520010E-12 -4.4382676159E-12
  3.0579821764E-01 -4.4687497479E-12 -4.5392944217E-12 -4.6100463843E-12
  3.0887154082E-01 -4.6415133223E-12 -4.7147852802E-12 -4.7882725407E-12
  3.1197575142E-01 -4.8207491708E-12 -4.8968505856E-12 -4.9731756170E-12
  3.1511115984E-01 -5.0066869537E-12 -5.0857236235E-12 -5.1649925349E-12
  3.1827807965E-01 -5.1995636757E-12 -5.2816451402E-12 -5.3639677931E-12
  3.2147682753E-01 -5.3996238692E-12 -5.4848635282E-12 -5.5703536557E-12
  3.2470772336E-01 -5.6071197777E-12 -5.6956350131E-12 -5.7844103420E-12
  3.2797109023E-01 -5.8223115404E-12 -5.9142238407E-12 -6.0064062164E-12
  3.3126725449E-01 -6.0454673765E-12 -6.1409024643E-12 -6.2366179788E-12
  3.3459654575E-01 -6.2768637698E-12 -6.3759517323E-12 -6.4753308552E-12
  3.3795929694E-01 -6.5167856524E-12 -6.6196610749E-12 -6.7228387869E-12
  3.4135584434E-01 -6.7655265878E-12 -6.8723286899E-12 -6.9794446196E-12
  3.4478652761E-01 -7.0233889524E-12 -7.1342617268E-12 -7.2454602903E-12
  3.4825168982E-01 -7.2906841146E-12 -7.4057764697E-12 -7.5212070126E-12
  3.5175167749E-01 -7.5677326122E-12 -7.6871985163E-12 -7.8070154595E-12
  3.5528684062E-01 -7.8548643260E-12 -7.9788629549E-12 -8.1032259419E-12
  3.5885753273E-01 -8.1524186493E-12 -8.2811145368E-12 -8.4101885847E-12
  3.6246411090E-01 -8.4607446539E-12 -8.5943078440E-12 -8.7282634967E-12
  3.6610693577E-01 -8.7802012497E-12 -8.9188074524E-12 -9.0578209361E-12
  3.6978637165E-01 -9.1111573387E-12 -9.2549880875E-12 -9.3992414692E-12
  3.7350278647E-01 -9.4539919619E-12 -9.6032347741E-12 -9.7529161219E-12
  3.7725655188E-01 -9.8090944381E-12 -9.9639429767E-12 -1.0119246523E-11
  3.8104804326E-01 -1.0176864494E-11 -1.0337518732E-11 -1.0498645037E-11
  3.8487763976E-01 -1.0557712383E-11 -1.0724378771E-11 -1.0891534891E-11
  3.8874572435E-01 -1.0952058996E-11 -1.1124950627E-11 -1.1298350283E-11
  3.9265268383E-01 -1.1360335955E-11 -1.1539672736E-11 -1.1719536481E-11
  3.9659890891E-01 -1.1782985695E-11 -1.1968994518E-11 -1.2155549911E-11
  4.0058479421E-01 -1.2220461534E-11 -1.2413376448E-11 -1.2606858224E-11
  4.0461073832E-01 -1.2673227719E-11 -1.2873290100E-11 -1.3073940346E-11
  4.0867714385E-01 -1.3141759463E-11 -1.3349218190E-11 -1.3557286515E-11
  4.1278441743E-01 -1.3626542950E-11 -1.3841654576E-11 -1.4057398288E-11
  4.1693296979E-01 -1.4128075330E-11 -1.4351104259E-11 -1.4574788536E-11
  4.2112321580E-01 -1.4646864686E-11 -1.4878083338E-11 -1.5109981403E-11
  4.2535557448E-01 -1.5183429968E-11 -1.5423118958E-11 -1.5663512252E-11
  4.2963046908E-01 -1.5738300911E-11 -1.5986749217E-11 -1.6235927564E-11
  4.3394832707E-01 -1.6312017915E-11 -1.6569523045E-11 -1.6827784829E-11
  4.3830958027E-01 -1.6905131896E-11 -1.7172000054E-11 -1.7439652379E-11
  4.4271466478E-01 -1.7518204096E-11 -1.7794750348E-11 -1.8072109204E-11
  4.4716402113E-01 -1.8151805865E-11 -1.8438354295E-11 -1.8725744720E-11
  4.5165809426E-01 -1.8806518393E-11 -1.9103402260E-11 -1.9401158492E-11
  4.5619733357E-01 -1.9482932406E-11 -1.9790494294E-11 -2.0098959924E-11
  4.6078219300E-01 -2.0181647805E-11 -2.0500239770E-11 -2.0819767886E-11
  4.6541313103E-01 -2.0903273270E-11 -2.1233256974E-11 -2.1564210304E-11
  4.7009061076E-01 -2.1648425795E-11 -2.1990172642E-11 -2.2332923680E-11
  4.7481509994E-01 -2.2417730178E-11 -2.2771621434E-11 -2.3126552566E-11
  4.7958707103E-01 -2.3211818442E-11 -2.3578245352E-11 -2.3945748972E-11
  4.8440700122E-01 -2.4031329196E-11 -2.4410693085E-11 -2.4791171697E-11
  4.8927537252E-01 -2.4876906929E-11 -2.5269619295E-11 -2.5663485608E-11
  4.9419267177E-01 -2.5749201222E-11 -2.6155683819E-11 -2.6563360825E-11
  4.9915939069E-01 -2.6648865892E-11 -2.7069550794E-11 -2.7491471839E-11
  5.0417602597E-01 -2.7576558048E-11 -2.8011887705E-11 -2.8448496536E-11
  5.0924307927E-01 -2.8532937067E-11 -2.8983364334E-11 -2.9435115139E-11
  5.1436105730E-01 -2.9518663463E-11 -2.9984651626E-11 -3.0452009051E-11
  5.1953047187E-01 -3.0534397680E-11 -3.1016420449E-11 -3.1499859595E-11
  5.2475183992E-01 -3.1580798761E-11 -3.2079340249E-11 -3.2579346653E-11
  5.3002568359E-01 -3.2658522925E-11 -3.3174077605E-11 -3.3691147193E-11
  5.3535253027E-01 -3.3768222019E-11 -3.4301294656E-11 -3.4835933674E-11
  5.4073291264E-01 -3.4910541860E-11 -3.5461647411E-11 -3.6014372332E-11
  5.4616736876E-01 -3.6086120441E-11 -3.6655783935E-11 -3.7227121331E-11
  5.5165644208E-01 -3.7295586008E-11 -3.7884342394E-11 -3.8474828784E-11
  5.5720068149E-01 -3.8539555008E-11 -3.9147948964E-11 -3.9758130627E-11
  5.6280064144E-01 -3.9818629874E-11 -4.0447215589E-11 -4.1077648343E-11
  5.6845688192E-01 -4.1133396675E-11 -4.1782737590E-11 -4.2433986532E-11
  5.7416996857E-01 -4.2484422597E-11 -4.3155091107E-11 -4.3827730312E-11
  5.7994047268E-01 -4.3872253264E-11 -4.4564830376E-11 -4.5259442560E-11
  5.8576897133E-01 -4.5297409885E-11 -4.6012484836E-11 -4.6729660966E-11
  5.9165604737E-01 -4.6760386224E-11 -4.7498556044E-11 -4.8238894904E-11
  5.9760228950E-01 -4.8261645382E-11 -4.9023514411E-11 -4.9787622119E-11
  6.0360829236E-01 -4.9801616385E-11 -5.0587795738E-11 -5.1376285203E-11
  6.0967465655E-01 -5.1380690582E-11 -5.2191797550E-11 -5.3005287878E-11
  6.1580198872E-01 -5.2999217826E-11 -5.3835875224E-11 -5.4674991059E-11
  6.2199090159E-01 -5.4657502447E-11 -5.5520337893E-11 -5.6385708698E-11
  6.2824201408E-01 -5.6355799012E-11 -5.7245444144E-11 -5.8137703413E-11
  6.3455595129E-01 -5.8094307854E-11 -5.9011397472E-11 -5.9931181870E-11
  6.4093334463E-01 -5.9873170374E-11 -6.0818341510E-11 -6.1766289940E-11
  6.4737483183E-01 -6.1692464110E-11 -6.2666355020E-11 -6.3643107615E-11
  6.5388105705E-01 -6.3552197566E-11 -6.4555446641E-11 -6.5561643667E-11
  6.6045267093E-01 -6.5452304799E-11 -6.6485549388E-11 -6.7521830066E-11
  6.6709033063E-01 -6.7392639759E-11 -6.8456514905E-11 -6.9523516146E-11
  6.7379469991E-01 -6.9372970382E-11 -7.0468107466E-11 -7.1566462505E-11
  6.8056644922E-01 -7.1392972435E-11 -7.2519997719E-11 -7.3650334659E-11
  6.8740625575E-01 -7.3452223112E-11 -7.4611756184E-11 -7.5774696432E-11
  6.9431480347E-01 -7.5550194378E-11 -7.6742846489E-11 -7.7939003094E-11
  7.0129278326E-01 -7.7686246075E-11 -7.8912618372E-11 -8.0142594245E-11
  7.0834089291E-01 -7.9859618779E-11 -8.1120300419E-11 -8.2384686450E-11
  7.1545983723E-01 -8.2069426430E-11 -8.3364992583E-11 -8.4664365632E-11
  7.2265032814E-01 -8.4314648725E-11 -8.5645658455E-11 -8.6980579229E-11
  7.2991308468E-01 -8.6594123307E-11 -8.7961117328E-11 -8.9332128129E-11
  7.3724883314E-01 -8.8906537739E-11 -9.0310036046E-11 -9.1717658398E-11
  7.4465830709E-01 -9.1250421293E-11 -9.2690920665E-11 -9.4135652806E-11
  7.5214224750E-01 -9.3624136571E-11 -9.5102107939E-11 -9.6584422183E-11
  7.5970140276E-01 -9.6025870976E-11 -9.7541756655E-11 -9.9062096619E-11
  7.6733652879E-01 -9.8453628057E-11 -1.0000783885E-10 -1.0156661654E-10
  7.7504838911E-01 -1.0090521876E-10 -1.0249813091E-10 -1.0409572367E-10
  7.8283775492E-01 -1.0337825264E-10 -1.0501020465E-10 -1.0664695199E-10
  7.9070540516E-01 -1.0587012900E-10 -1.0754141831E-10 -1.0921761856E-10
  7.9865212660E-01 -1.0837802808E-10 -1.1008890765E-10 -1.1180481447E-10
  8.0667871391E-01 -1.1089890237E-10 -1.1264957702E-10 -1.1440539586E-10
  8.1478596977E-01 -1.1342946792E-10 -1.1522009064E-10 -1.1701597493E-10
  8.2297470490E-01 -1.1596619595E-10 -1.1779686402E-10 -1.1963291133E-10
  8.3124573819E-01 -1.1850530465E-10 -1.2037605565E-10 -1.2225230368E-10
  8.3959989675E-01 -1.2104275133E-10 -1.2295355903E-10 -1.2486998145E-10
  8.4803801600E-01 -1.2357422496E-10 -1.2552499506E-10 -1.2748149731E-10
  8.5656093975E-01 -1.2609513922E-10 -1.2808570503E-10 -1.3008211993E-10
  8.6516952031E-01 -1.2860062612E-10 -1.3063074410E-10 -1.3266682739E-10
  8.7386461855E-01 -1.3108553041E-10 -1.3315487564E-10 -1.3523030144E-10
  8.8264710397E-01 -1.3354440467E-10 -1.3565256623E-10 -1.3776692243E-10
  8.9151785484E-01 -1.3597150548E-10 -1.3811798180E-10 -1.4027076533E-10
  9.0047775824E-01 -1.3836079062E-10 -1.4054498472E-10 -1.4273559687E-10
  9.0952771017E-01 -1.4070591749E-10 -1.4292713229E-10 -1.4515487391E-10
  9.1866861562E-01 -1.4300024298E-10 -1.4525767650E-10 -1.4752174328E-10
  9.2790138871E-01 -1.4523682484E-10 -1.4752956555E-10 -1.4982904325E-10
  9.3722695270E-01 -1.4740842490E-10 -1.4973544696E-10 -1.5206930675E-10
  9.4664624017E-01 -1.4950751410E-10 -1.5186767285E-10 -1.5423476670E-10
  9.5616019305E-01 -1.5152627981E-10 -1.5391830724E-10 -1.5631736342E-10
  9.6576976275E-01 -1.5345663545E-10 -1.5587913590E-10 -1.5830875464E-10
  9.7547591023E-01 -1.5529023270E-10 -1.5774167873E-10 -1.6020032809E-10
  9.8527960612E-01 -1.5701847662E-10 -1.5949720509E-10 -1.6198321706E-10
  9.9518183078E-01 -1.5863254377E-10 -1.6113675226E-10 -1.6364831913E-10
  1.0051835745E+00 -1.6012340379E-10 -1.6265114733E-10 -1.6518631839E-10
  1.0152858373E+00 -1.6148184450E-10 -1.6403103268E-10 -1.6658771141E-10
  1.0254896296E+00 -1.6269850096E-10 -1.6526689555E-10 -1.6784283712E-10
  1.0357959718E+00 -1.6376388868E-10 -1.6634910172E-10 -1.6894191116E-10
  1.0462058943E+00 -1.6466844127E-10 -1.6726793378E-10 -1.6987506464E-10
  1.0567204384E+00 -1.6540255283E-10 -1.6801363418E-10 -1.7063238795E-10
  1.0673406554E+00 -1.6595662530E-10 -1.6857645336E-10 -1.7120397954E-10
  1.0780676073E+00 -1.6632112112E-10 -1.6894670319E-10 -1.7158000029E-10
  1.0889023669E+00 -1.6648662133E-10 -1.6911481603E-10 -1.7175073342E-10
  1.0998460176E+00 -1.6644388941E-10 -1.6907140953E-10 -1.7170665037E-10
  1.1108996538E+00 -1.6618394105E-10 -1.6880735757E-10 -1.7143848275E-10
  1.1220643810E+00 -1.6569811992E-10 -1.6831386716E-10 -1.7093730052E-10
  1.1333413155E+00 -1.6497817970E-10 -1.6758256180E-10 -1.7019459663E-10
  1.1447315851E+00 -1.6401637224E-10 -1.6660557104E-10 -1.6920237795E-10
  1.1562363287E+00 -1.6280554201E-10 -1.6537562637E-10 -1.6795326268E-10
  1.1678566970E+00 -1.6133922656E-10 -1.6388616334E-10 -1.6644058406E-10
  1.1795938520E+00 -1.5961176296E-10 -1.6213142962E-10 -1.6465850008E-10
  1.1914489673E+00 -1.5761839978E-10 -1.6010659877E-10 -1.6260210909E-10
  1.2034232285E+00 -1.5535541423E-10 -1.5780788923E-10 -1.6026757059E-10
  1.2155178330E+00 -1.5282023383E-10 -1.5523268791E-10 -1.5765223075E-10
  1.2277339903E+00 -1.5001156184E-10 -1.5237967760E-10 -1.5475475184E-10
  1.2400729220E+00 -1.4692950553E-10 -1.4924896726E-10 -1.5157524451E-10
  1.2525358621E+00 -1.4357570599E-10 -1.4584222390E-10 -1.4811540176E-10
  1.2651240568E+00 -1.3995346821E-10 -1.4216280468E-10 -1.4437863306E-10
  1.2778387650E+00 -1.3606788954E-10 -1.3821588739E-10 -1.4037019694E-10
  1.2906812580E+00 -1.3192598461E-10 -1.3400859744E-10 -1.3609732983E-10
  1.3036528203E+00 -1.2753680447E-10 -1.2955012873E-10 -1.3156936895E-10
  1.3167547490E+00 -1.2291154706E-10 -1.2485185598E-10 -1.2679786631E-10
  1.3299883542E+00 -1.1806365610E-10 -1.1992743514E-10 -1.2179669071E-10
  1.3433549594E+00 -1.1300890497E-10 -1.1479288858E-10 -1.1658211427E-10
  1.3568559012E+00 -1.0776546159E-10 -1.0946667105E-10 -1.1117287934E-10
  1.3704925297E+00 -1.0235393018E-10 -1.0396971200E-10 -1.0559024165E-10
  1.3842662086E+00 -9.6797365104E-11 -9.8325429761E-11 -9.9857984489E-11
  1.3981783153E+00 -9.1121251828E-11 -9.2559712102E-11 -9.4002399154E-11
  1.4122302410E+00 -8.5353449459E-11 -8.6700857927E-11 -8.8052225625E-11
  1.4264233909E+00 -7.9524089221E-11 -8.0779474117E-11 -8.2038547840E-11
  1.4407591843E+00 -7.3665422846E-11 -7.4828321536E-11 -7.5994637292E-11
  1.4552390548E+00 -6.7811614823E-11 -6.8882104003E-11 -6.9955738712E-11
  1.4698644505E+00 -6.1998472488E-11 -6.2977194115E-11 -6.3958791620E-11
  1.4846368338E+00 -5.6263108153E-11 -5.7151290046E-11 -5.8042081777E-11
  1.4995576820E+00 -5.0643528013E-11 -5.1442997970E-11 -5.2244817092E-11
  1.5146284873E+00 -4.5178143407E-11 -4.5891335591E-11 -4.6606623421E-11
  1.5298507567E+00 -3.9905201233E-11 -4.0535153583E-11 -4.1166956987E-11
  1.5452260124E+00 -3.4862132149E-11 -3.5412473493E-11 -3.5964431962E-11
  1.5607557920E+00 -3.0084817543E-11 -3.0559743140E-11 -3.1036064260E-11
  1.5764416485E+00 -2.5606779442E-11 -2.6011013737E-11 -2.6416435836E-11
  1.5922851505E+00 -2.1458301623E-11 -2.1797047128E-11 -2.2136788004E-11
  1.6082878823E+00 -1.7665495341E-11 -1.7944366765E-11 -1.8224057626E-11
  1.6244514442E+00 -1.4249329594E-11 -1.4474272668E-11 -1.4699876717E-11
  1.6407774526E+00 -1.1224653811E-11 -1.1401848684E-11 -1.1579564226E-11
