   3.87742078317234       2.698881125827256E-007 -1.587874847887213E-006
   3.91638950989885       2.620321414109752E-007 -1.645597095235487E-006
   3.95574987884001       2.543348830094791E-007 -1.704617260946497E-006
   3.99550582606553       2.467953373823016E-007 -1.764987316689221E-006
   4.03566132720326       2.394124322160259E-007 -1.826761331445886E-006
   4.07622039783677       2.321850256149810E-007 -1.889995556652666E-006
   4.11718709390692       2.251119089283656E-007 -1.954748516548992E-006
   4.15856551211746       2.181918096561620E-007 -2.021081104192721E-006
   4.20035979034470       2.114233944265220E-007 -2.089056683683167E-006
   4.24257410805129       2.048052720296740E-007 -2.158741199125189E-006
   4.28521268670417       1.983359964990466E-007 -2.230203290957819E-006
   4.32827979019674       1.920140702233038E-007 -2.303514420259986E-006
   4.37177972527525       1.858379470792434E-007 -2.378749001749564E-006
   4.41571684196944       1.798060355676324E-007 -2.455984546162344E-006
   4.46009553402761       1.739167019413837E-007 -2.535301812815789E-006
   4.50492023935594       1.681682733119168E-007 -2.616784973183734E-006
   4.55019544046231       1.625590407159963E-007 -2.700521786289857E-006
   4.59592566490458       1.570872621346498E-007 -2.786603786893031E-006
