   3.95574987884001       2.741428597745393E-005  2.220467107836803E-005
   3.99550582606553       2.736866092809569E-005  2.197358376480842E-005
   4.03566132720326       2.731763774305469E-005  2.173245081966465E-005
   4.07622039783677       2.726125730294001E-005  2.148124932865243E-005
   4.11718709390692       2.719955984663388E-005  2.121995703082347E-005
   4.15856551211746       2.713258493435350E-005  2.094855242716034E-005
   4.20035979034470       2.706037142923685E-005  2.066701491100455E-005
   4.24257410805129       2.698295749792430E-005  2.037532492020096E-005
   4.28521268670417       2.690038063117807E-005  2.007346411118966E-005
   4.32827979019674       2.681267768464712E-005  1.976141555443566E-005
   4.37177972527525       2.671988494051684E-005  1.943916395096924E-005
   4.41571684196944       2.662203818961435E-005  1.910669586881010E-005
   4.46009553402761       2.651917283427907E-005  1.876399999851209E-005
   4.50492023935594       2.641132401168077E-005  1.841106742647219E-005
   4.55019544046231       2.629852673640863E-005  1.804789192395620E-005
   4.59592566490458       2.618081606223126E-005  1.767447025048959E-005
