  6.8918556369E-02 -1.1594738601E-15 -1.1334227821E-15 -1.1075761509E-15
  6.9611199376E-02 -1.2067333135E-15 -1.1796204093E-15 -1.1527202851E-15
  7.0310803561E-02 -1.2559177814E-15 -1.2276997998E-15 -1.1997032706E-15
  7.1017438884E-02 -1.3071055978E-15 -1.2777375275E-15 -1.2485999354E-15
  7.1731176011E-02 -1.3603782797E-15 -1.3298132779E-15 -1.2994881477E-15
  7.2452086315E-02 -1.4158206558E-15 -1.3840099737E-15 -1.3524489393E-15
  7.3180241888E-02 -1.4735210009E-15 -1.4404139065E-15 -1.4075666339E-15
  7.3915715546E-02 -1.5335711756E-15 -1.4991148729E-15 -1.4649289805E-15
  7.4658580838E-02 -1.5960667718E-15 -1.5602063170E-15 -1.5246272922E-15
  7.5408912049E-02 -1.6611072632E-15 -1.6237854776E-15 -1.5867565903E-15
  7.6166784215E-02 -1.7287961634E-15 -1.6899535424E-15 -1.6514157553E-15
  7.6932273123E-02 -1.7992411890E-15 -1.7588158080E-15 -1.7187076822E-15
  7.7705455322E-02 -1.8725544299E-15 -1.8304818458E-15 -1.7887394439E-15
  7.8486408131E-02 -1.9488525264E-15 -1.9050656754E-15 -1.8616224601E-15
  7.9275209647E-02 -2.0282568536E-15 -1.9826859448E-15 -1.9374726729E-15
  8.0071938749E-02 -2.1108937128E-15 -2.0634661177E-15 -2.0164107306E-15
  8.0876675112E-02 -2.1968945309E-15 -2.1475346680E-15 -2.0985621774E-15
  8.1689499211E-02 -2.2863960681E-15 -2.2350252832E-15 -2.1840576521E-15
  8.2510492327E-02 -2.3795406333E-15 -2.3260770747E-15 -2.2730330939E-15
  8.3339736561E-02 -2.4764763087E-15 -2.4208347977E-15 -2.3656299570E-15
  8.4177314838E-02 -2.5773571833E-15 -2.5194490792E-15 -2.4619954333E-15
  8.5023310917E-02 -2.6823435959E-15 -2.6220766553E-15 -2.5622826849E-15
  8.5877809397E-02 -2.7916023874E-15 -2.7288806184E-15 -2.6666510850E-15
  8.6740895731E-02 -2.9053071641E-15 -2.8400306743E-15 -2.7752664693E-15
  8.7612656226E-02 -3.0236385708E-15 -2.9557034090E-15 -2.8883013970E-15
  8.8493178060E-02 -3.1467845751E-15 -3.0760825668E-15 -3.0059354224E-15
  8.9382549285E-02 -3.2749407636E-15 -3.2013593399E-15 -3.1283553775E-15
  9.0280858840E-02 -3.4083106492E-15 -3.3317326687E-15 -3.2557556662E-15
  9.1188196555E-02 -3.5471059913E-15 -3.4674095548E-15 -3.3883385697E-15
  9.2104653167E-02 -3.6915471291E-15 -3.6086053867E-15 -3.5263145645E-15
  9.3030320321E-02 -3.8418633269E-15 -3.7555442777E-15 -3.6699026535E-15
  9.3965290584E-02 -3.9982931355E-15 -3.9084594187E-15 -3.8193307098E-15
  9.4909657454E-02 -4.1610847657E-15 -4.0675934439E-15 -3.9748358346E-15
  9.5863515369E-02 -4.3304964789E-15 -4.2331988118E-15 -4.1366647292E-15
  9.6826959716E-02 -4.5067969914E-15 -4.4055382015E-15 -4.3050740827E-15
  9.7800086840E-02 -4.6902658969E-15 -4.5848849246E-15 -4.4803309738E-15
  9.8782994053E-02 -4.8811941039E-15 -4.7715233535E-15 -4.6627132904E-15
  9.9775779648E-02 -5.0798842924E-15 -4.9657493675E-15 -4.8525101645E-15
  1.0077854290E-01 -5.2866513876E-15 -5.1678708162E-15 -5.0500224253E-15
  1.0179138410E-01 -5.5018230533E-15 -5.3782080012E-15 -5.2555630704E-15
  1.0281440452E-01 -5.7257402044E-15 -5.5970941781E-15 -5.4694577557E-15
  1.0384770646E-01 -5.9587575408E-15 -5.8248760771E-15 -5.6920453046E-15
  1.0489139326E-01 -6.2012441016E-15 -6.0619144459E-15 -5.9236782382E-15
  1.0594556929E-01 -6.4535838423E-15 -6.3085846130E-15 -6.1647233262E-15
  1.0701033996E-01 -6.7161762340E-15 -6.5652770745E-15 -6.4155621597E-15
  1.0808581176E-01 -6.9894368881E-15 -6.8323981037E-15 -6.6765917472E-15
  1.0917209223E-01 -7.2737982042E-15 -7.1103703850E-15 -6.9482251344E-15
  1.1026929000E-01 -7.5697100449E-15 -7.3996336735E-15 -7.2308920480E-15
  1.1137751478E-01 -7.8776404371E-15 -7.7006454805E-15 -7.5250395664E-15
  1.1249687742E-01 -8.1980763016E-15 -8.0138817867E-15 -7.8311328158E-15
  1.1362748983E-01 -8.5315242109E-15 -8.3398377828E-15 -8.1496556947E-15
  1.1476946509E-01 -8.8785111782E-15 -8.6790286412E-15 -8.4811116273E-15
  1.1592291739E-01 -9.2395854771E-15 -9.0319903166E-15 -8.8260243467E-15
  1.1708796208E-01 -9.6153174938E-15 -9.3992803801E-15 -9.1849387087E-15
  1.1826471566E-01 -1.0006300614E-14 -9.7814788849E-15 -9.5584215392E-15
  1.1945329581E-01 -1.0413152143E-14 -1.0179189267E-14 -9.9470625135E-15
  1.2065382140E-01 -1.0836514266E-14 -1.0593039283E-14 -1.0351475072E-14
  1.2186641246E-01 -1.1277055042E-14 -1.1023681982E-14 -1.0772297373E-14
  1.2309119027E-01 -1.1735469441E-14 -1.1471796718E-14 -1.1210193278E-14
  1.2432827730E-01 -1.2212480417E-14 -1.1938090204E-14 -1.1665853383E-14
  1.2557779726E-01 -1.2708840033E-14 -1.2423297603E-14 -1.2139996088E-14
  1.2683987510E-01 -1.3225330619E-14 -1.2928183670E-14 -1.2633368707E-14
  1.2811463704E-01 -1.3762765983E-14 -1.3453543927E-14 -1.3146748622E-14
  1.2940221055E-01 -1.4321992668E-14 -1.4000205899E-14 -1.3680944486E-14
  1.3070272438E-01 -1.4903891262E-14 -1.4569030385E-14 -1.4236797470E-14
  1.3201630860E-01 -1.5509377749E-14 -1.5160912792E-14 -1.4815182560E-14
  1.3334309456E-01 -1.6139404928E-14 -1.5776784509E-14 -1.5417009907E-14
  1.3468321494E-01 -1.6794963875E-14 -1.6417614347E-14 -1.6043226228E-14
  1.3603680375E-01 -1.7477085471E-14 -1.7084410023E-14 -1.6694816262E-14
  1.3740399636E-01 -1.8186841987E-14 -1.7778219718E-14 -1.7372804285E-14
  1.3878492948E-01 -1.8925348729E-14 -1.8500133678E-14 -1.8078255682E-14
  1.4017974121E-01 -1.9693765753E-14 -1.9251285896E-14 -1.8812278586E-14
  1.4158857103E-01 -2.0493299641E-14 -2.0032855843E-14 -1.9576025572E-14
  1.4301155983E-01 -2.1325205353E-14 -2.0846070284E-14 -2.0370695429E-14
  1.4444884990E-01 -2.2190788146E-14 -2.1692205148E-14 -2.1197534991E-14
  1.4590058498E-01 -2.3091405570E-14 -2.2572587485E-14 -2.2057841044E-14
  1.4736691024E-01 -2.4028469545E-14 -2.3488597491E-14 -2.2952962310E-14
  1.4884797231E-01 -2.5003448513E-14 -2.4441670615E-14 -2.3884301506E-14
  1.5034391930E-01 -2.6017869680E-14 -2.5433299751E-14 -2.4853317480E-14
  1.5185490081E-01 -2.7073321343E-14 -2.6465037508E-14 -2.5861527437E-14
  1.5338106793E-01 -2.8171455306E-14 -2.7538498579E-14 -2.6910509246E-14
  1.5492257329E-01 -2.9313989390E-14 -2.8655362188E-14 -2.8001903840E-14
  1.5647957104E-01 -3.0502710045E-14 -2.9817374648E-14 -2.9137417708E-14
  1.5805221687E-01 -3.1739475060E-14 -3.1026352006E-14 -3.0318825485E-14
  1.5964066806E-01 -3.3026216377E-14 -3.2284182797E-14 -3.1547972638E-14
  1.6124508345E-01 -3.4364943013E-14 -3.3592830901E-14 -3.2826778264E-14
  1.6286562348E-01 -3.5757744103E-14 -3.4954338513E-14 -3.4157237987E-14
  1.6450245021E-01 -3.7206792052E-14 -3.6370829228E-14 -3.5541426975E-14
  1.6615572732E-01 -3.8714345809E-14 -3.7844511242E-14 -3.6981503069E-14
  1.6782562014E-01 -4.0282754275E-14 -3.9377680681E-14 -3.8479710033E-14
  1.6951229566E-01 -4.1914459832E-14 -4.0972725050E-14 -4.0038380928E-14
  1.7121592256E-01 -4.3612002016E-14 -4.2632126828E-14 -4.1659941624E-14
  1.7293667119E-01 -4.5378021328E-14 -4.4358467189E-14 -4.3346914430E-14
  1.7467471363E-01 -4.7215263186E-14 -4.6154429866E-14 -4.5101921883E-14
  1.7643022368E-01 -4.9126582039E-14 -4.8022805176E-14 -4.6927690666E-14
  1.7820337691E-01 -5.1114945630E-14 -4.9966494180E-14 -4.8827055686E-14
  1.7999435062E-01 -5.3183439422E-14 -5.1988513019E-14 -5.0802964304E-14
  1.8180332392E-01 -5.5335271198E-14 -5.4091997403E-14 -5.2858480723E-14
  1.8363047770E-01 -5.7573775833E-14 -5.6280207278E-14 -5.4996790548E-14
  1.8547599469E-01 -5.9902420244E-14 -5.8556531668E-14 -5.7221205519E-14
  1.8734005942E-01 -6.2324808535E-14 -6.0924493698E-14 -5.9535168422E-14
  1.8922285832E-01 -6.4844687331E-14 -6.3387755815E-14 -6.1942258184E-14
  1.9112457966E-01 -6.7465951315E-14 -6.5950125197E-14 -6.4446195163E-14
  1.9304541362E-01 -7.0192648980E-14 -6.8615559373E-14 -6.7050846641E-14
  1.9498555228E-01 -7.3028988583E-14 -7.1388172051E-14 -6.9760232517E-14
  1.9694518966E-01 -7.5979344341E-14 -7.4272239167E-14 -7.2578531219E-14
  1.9892452173E-01 -7.9048262849E-14 -7.7272205163E-14 -7.5510085837E-14
  2.0092374641E-01 -8.2240469738E-14 -8.0392689494E-14 -7.8559410483E-14
  2.0294306363E-01 -8.5560876587E-14 -8.3638493386E-14 -8.1731196897E-14
  2.0498267533E-01 -8.9014588088E-14 -8.7014606840E-14 -8.5030321287E-14
  2.0704278546E-01 -9.2606909486E-14 -9.0526215901E-14 -8.8461851435E-14
  2.0912360005E-01 -9.6343354282E-14 -9.4178710193E-14 -9.2031054060E-14
  2.1122532717E-01 -1.0022965224E-13 -9.7977690741E-14 -9.5743402461E-14
  2.1334817700E-01 -1.0427175766E-13 -1.0192897807E-13 -9.9604584431E-14
  2.1549236183E-01 -1.0847585800E-13 -1.0603862062E-13 -1.0362051048E-13
  2.1765809607E-01 -1.1284838278E-13 -1.1031290344E-13 -1.0779732234E-13
  2.1984559630E-01 -1.1739601283E-13 -1.1475835726E-13 -1.1214140180E-13
  2.2205508128E-01 -1.2212568985E-13 -1.1938176782E-13 -1.1665937987E-13
  2.2428677195E-01 -1.2704462638E-13 -1.2419018560E-13 -1.2135814624E-13
  2.2654089148E-01 -1.3216031604E-13 -1.2919093586E-13 -1.2624485914E-13
  2.2881766529E-01 -1.3748054427E-13 -1.3439162911E-13 -1.3132695551E-13
  2.3111732106E-01 -1.4301339930E-13 -1.3980017186E-13 -1.3661216158E-13
  2.3344008875E-01 -1.4876728367E-13 -1.4542477786E-13 -1.4210850377E-13
  2.3578620065E-01 -1.5475092606E-13 -1.5127397967E-13 -1.4782432009E-13
  2.3815589136E-01 -1.6097339360E-13 -1.5735664071E-13 -1.5376827181E-13
  2.4054939786E-01 -1.6744410459E-13 -1.6368196766E-13 -1.5994935568E-13
  2.4296695950E-01 -1.7417284168E-13 -1.7025952338E-13 -1.6637691648E-13
  2.4540881804E-01 -1.8116976556E-13 -1.7709924025E-13 -1.7306066010E-13
  2.4787521767E-01 -1.8844542905E-13 -1.8421143401E-13 -1.8001066703E-13
  2.5036640502E-01 -1.9601079176E-13 -1.9160681803E-13 -1.8723740633E-13
  2.5288262922E-01 -2.0387723525E-13 -1.9929651813E-13 -1.9475175012E-13
  2.5542414190E-01 -2.1205657869E-13 -2.0729208795E-13 -2.0256498855E-13
  2.5799119720E-01 -2.2056109511E-13 -2.1560552475E-13 -2.1068884531E-13
  2.6058405184E-01 -2.2940352819E-13 -2.2424928590E-13 -2.1913549369E-13
  2.6320296510E-01 -2.3859710962E-13 -2.3323630579E-13 -2.2791757312E-13
  2.6584819888E-01 -2.4815557709E-13 -2.4258001345E-13 -2.3704820639E-13
  2.6852001770E-01 -2.5809319284E-13 -2.5229435068E-13 -2.4654101738E-13
  2.7121868874E-01 -2.6842476293E-13 -2.6239379088E-13 -2.5641014943E-13
  2.7394448188E-01 -2.7916565712E-13 -2.7289335848E-13 -2.6667028435E-13
  2.7669766969E-01 -2.9033182942E-13 -2.8380864904E-13 -2.7733666207E-13
  2.7947852750E-01 -3.0193983937E-13 -2.9515585003E-13 -2.8842510090E-13
  2.8228733340E-01 -3.1400687398E-13 -3.0695176231E-13 -2.9995201859E-13
  2.8512436827E-01 -3.2655077043E-13 -3.1921382228E-13 -3.1193445392E-13
  2.8798991581E-01 -3.3959003951E-13 -3.3196012485E-13 -3.2439008915E-13
  2.9088426258E-01 -3.5314388984E-13 -3.4520944704E-13 -3.3733727312E-13
  2.9380769802E-01 -3.6723225289E-13 -3.5898127251E-13 -3.5079504518E-13
  2.9676051448E-01 -3.8187580878E-13 -3.7329581674E-13 -3.6478315981E-13
  2.9974300723E-01 -3.9709601295E-13 -3.8817405312E-13 -3.7932211212E-13
  3.0275547454E-01 -4.1291512369E-13 -4.0363773981E-13 -3.9443316411E-13
  3.0579821764E-01 -4.2935623050E-13 -4.1970944756E-13 -4.1013837182E-13
  3.0887154082E-01 -4.4644328342E-13 -4.3641258829E-13 -4.2646061326E-13
  3.1197575142E-01 -4.6420112317E-13 -4.5377144460E-13 -4.4342361733E-13
  3.1511115984E-01 -4.8265551240E-13 -4.7181120031E-13 -4.6105199352E-13
  3.1827807965E-01 -5.0183316771E-13 -4.9055797174E-13 -4.7937126261E-13
  3.2147682753E-01 -5.2176179281E-13 -5.1003884016E-13 -4.9840788831E-13
  3.2470772336E-01 -5.4247011259E-13 -5.3028188507E-13 -5.1818930979E-13
  3.2797109023E-01 -5.6398790828E-13 -5.5131621856E-13 -5.3874397526E-13
  3.3126725449E-01 -5.8634605358E-13 -5.7317202068E-13 -5.6010137655E-13
  3.3459654575E-01 -6.0957655194E-13 -5.9588057582E-13 -5.8229208464E-13
  3.3795929694E-01 -6.3371257490E-13 -6.1947431021E-13 -6.0534778630E-13
  3.4135584434E-01 -6.5878850149E-13 -6.4398683046E-13 -6.2930132178E-13
  3.4478652761E-01 -6.8483995880E-13 -6.6945296320E-13 -6.5418672352E-13
  3.4825168982E-01 -7.1190386371E-13 -6.9590879584E-13 -6.8003925600E-13
  3.5175167749E-01 -7.4001846571E-13 -7.2339171850E-13 -7.0689545668E-13
  3.5528684062E-01 -7.6922339100E-13 -7.5194046703E-13 -7.3479317809E-13
  3.5885753273E-01 -7.9955968764E-13 -7.8159516726E-13 -7.6377163101E-13
  3.6246411090E-01 -8.3106987206E-13 -8.1239738033E-13 -7.9387142884E-13
  3.6610693577E-01 -8.6379797668E-13 -8.4439014935E-13 -8.2513463311E-13
  3.6978637165E-01 -8.9778959876E-13 -8.7761804710E-13 -8.5760480018E-13
  3.7350278647E-01 -9.3309195059E-13 -9.1212722510E-13 -8.9132702912E-13
  3.7725655188E-01 -9.6975391077E-13 -9.4796546375E-13 -9.2634801074E-13
  3.8104804326E-01 -1.0078260769E-12 -9.8518222381E-13 -9.6271607789E-13
  3.8487763976E-01 -1.0473608194E-12 -1.0238286990E-12 -1.0004812569E-12
  3.8874572435E-01 -1.0884123366E-12 -1.0639578700E-12 -1.0396953203E-12
  3.9265268383E-01 -1.1310367111E-12 -1.1056245594E-12 -1.0804118403E-12
  3.9659890891E-01 -1.1752919677E-12 -1.1488854882E-12 -1.1226862446E-12
  4.0058479421E-01 -1.2212381316E-12 -1.1937993329E-12 -1.1665758718E-12
  4.0461073832E-01 -1.2689372893E-12 -1.2404267851E-12 -1.2121400291E-12
  4.0867714385E-01 -1.3184536490E-12 -1.2888306104E-12 -1.2594400511E-12
  4.1278441743E-01 -1.3698536039E-12 -1.3390757103E-12 -1.3085393592E-12
  4.1693296979E-01 -1.4232057953E-12 -1.3912291838E-12 -1.3595035222E-12
  4.2112321580E-01 -1.4785811777E-12 -1.4453603912E-12 -1.4124003187E-12
  4.2535557448E-01 -1.5360530845E-12 -1.5015410182E-12 -1.4672997999E-12
  4.2963046908E-01 -1.5956972949E-12 -1.5598451415E-12 -1.5242743530E-12
  4.3394832707E-01 -1.6575921022E-12 -1.6203492952E-12 -1.5833987668E-12
  4.3830958027E-01 -1.7218183822E-12 -1.6831325381E-12 -1.6447502974E-12
  4.4271466478E-01 -1.7884596636E-12 -1.7482765221E-12 -1.7084087347E-12
  4.4716402113E-01 -1.8576021982E-12 -1.8158655610E-12 -1.7744564697E-12
  4.5165809426E-01 -1.9293350325E-12 -1.8859867009E-12 -1.8429785635E-12
  4.5619733357E-01 -2.0037500800E-12 -1.9587297898E-12 -1.9140628153E-12
  4.6078219300E-01 -2.0809421934E-12 -2.0341875495E-12 -1.9877998324E-12
  4.6541313103E-01 -2.1610092382E-12 -2.1124556467E-12 -2.0642830998E-12
  4.7009061076E-01 -2.2440521660E-12 -2.1936327646E-12 -2.1436090506E-12
  4.7481509994E-01 -2.3301750884E-12 -2.2778206757E-12 -2.2258771363E-12
  4.7958707103E-01 -2.4194853506E-12 -2.3651243134E-12 -2.3111898974E-12
  4.8440700122E-01 -2.5120936055E-12 -2.4556518445E-12 -2.3996530340E-12
  4.8927537252E-01 -2.6081138871E-12 -2.5495147408E-12 -2.4913754761E-12
  4.9419267177E-01 -2.7076636840E-12 -2.6468278512E-12 -2.5864694533E-12
  4.9915939069E-01 -2.8108640115E-12 -2.7477094721E-12 -2.6850505645E-12
  5.0417602597E-01 -2.9178394841E-12 -2.8522814179E-12 -2.7872378463E-12
  5.0924307927E-01 -3.0287183855E-12 -2.9606690904E-12 -2.8931538407E-12
  5.1436105730E-01 -3.1436327390E-12 -3.0730015462E-12 -3.0029246615E-12
  5.1953047187E-01 -3.2627183748E-12 -3.1894115640E-12 -3.1166800593E-12
  5.2475183992E-01 -3.3861149966E-12 -3.3100357084E-12 -3.2345534845E-12
  5.3002568359E-01 -3.5139662454E-12 -3.4350143932E-12 -3.3566821490E-12
  5.3535253027E-01 -3.6464197612E-12 -3.5644919413E-12 -3.4832070844E-12
  5.4073291264E-01 -3.7836272419E-12 -3.6986166420E-12 -3.6142731986E-12
  5.4616736876E-01 -3.9257444987E-12 -3.8375408059E-12 -3.7500293287E-12
  5.5165644208E-01 -4.0729315079E-12 -3.9814208149E-12 -3.8906282906E-12
  5.5720068149E-01 -4.2253524593E-12 -4.1304171699E-12 -4.0362269251E-12
  5.6280064144E-01 -4.3831757993E-12 -4.2846945324E-12 -4.1869861387E-12
  5.6845688192E-01 -4.5465742694E-12 -4.4444217629E-12 -4.3430709413E-12
  5.7416996857E-01 -4.7157249389E-12 -4.6097719524E-12 -4.5046504766E-12
  5.7994047268E-01 -4.8908092322E-12 -4.7809224489E-12 -4.6718980484E-12
  5.8576897133E-01 -5.0720129481E-12 -4.9580548767E-12 -4.8449911392E-12
  5.9165604737E-01 -5.2595262732E-12 -5.1413551492E-12 -5.0241114230E-12
  5.9760228950E-01 -5.4535437861E-12 -5.3310134735E-12 -5.2094447690E-12
  6.0360829236E-01 -5.6542644538E-12 -5.5272243459E-12 -5.4011812387E-12
  6.0967465655E-01 -5.8618916177E-12 -5.7301865392E-12 -5.5995150717E-12
  6.1580198872E-01 -6.0766329699E-12 -5.9401030791E-12 -5.8046446641E-12
  6.2199090159E-01 -6.2987005182E-12 -6.1571812100E-12 -6.0167725342E-12
  6.2824201408E-01 -6.5283105385E-12 -6.3816323486E-12 -6.2361052775E-12
  6.3455595129E-01 -6.7656835152E-12 -6.6136720253E-12 -6.4628535095E-12
  6.4093334463E-01 -7.0110440662E-12 -6.8535198113E-12 -6.6972317944E-12
  6.4737483183E-01 -7.2646208540E-12 -7.1013992316E-12 -6.9394585597E-12
  6.5388105705E-01 -7.5266464797E-12 -7.3575376612E-12 -7.1897559953E-12
  6.6045267093E-01 -7.7973573597E-12 -7.6221662047E-12 -7.4483499360E-12
  6.6709033063E-01 -8.0769935844E-12 -7.8955195580E-12 -7.7154697254E-12
  6.7379469991E-01 -8.3657987556E-12 -8.1778358498E-12 -7.9913480620E-12
  6.8056644922E-01 -8.6640198039E-12 -8.4693564626E-12 -8.2762208239E-12
  6.8740625575E-01 -8.9719067824E-12 -8.7703258313E-12 -8.5703268717E-12
  6.9431480347E-01 -9.2897126362E-12 -9.0809912179E-12 -8.8739078289E-12
  7.0129278326E-01 -9.6176929465E-12 -9.4016024611E-12 -9.1872078369E-12
  7.0834089291E-01 -9.9561056464E-12 -9.7324116989E-12 -9.5104732838E-12
  7.1545983723E-01 -1.0305210708E-11 -1.0073673062E-11 -9.8439525057E-12
  7.2265032814E-01 -1.0665269799E-11 -1.0425642340E-11 -1.0187895458E-11
  7.2991308468E-01 -1.1036545905E-11 -1.0788576608E-11 -1.0542553354E-11
  7.3724883314E-01 -1.1419302916E-11 -1.1162733828E-11 -1.0908178274E-11
  7.4465830709E-01 -1.1813805182E-11 -1.1548372410E-11 -1.1285022734E-11
  7.5214224750E-01 -1.2220317020E-11 -1.1945750734E-11 -1.1673339222E-11
  7.5970140276E-01 -1.2639102191E-11 -1.2355126632E-11 -1.2073379691E-11
  7.6733652879E-01 -1.3070423321E-11 -1.2776756833E-11 -1.2485395015E-11
  7.7504838911E-01 -1.3514541292E-11 -1.3210896353E-11 -1.2909634396E-11
  7.8283775492E-01 -1.3971714567E-11 -1.3657797852E-11 -1.3346344730E-11
  7.9070540516E-01 -1.4442198481E-11 -1.4117710925E-11 -1.3795769922E-11
  7.9865212660E-01 -1.4926244468E-11 -1.4590881359E-11 -1.4258150153E-11
  8.0667871391E-01 -1.5424099239E-11 -1.5077550320E-11 -1.4733721090E-11
  8.1478596977E-01 -1.5936003895E-11 -1.5577953494E-11 -1.5222713044E-11
  8.2297470490E-01 -1.6462192991E-11 -1.6092320165E-11 -1.5725350071E-11
  8.3124573819E-01 -1.7002893523E-11 -1.6620872228E-11 -1.6241849006E-11
  8.3959989675E-01 -1.7558323858E-11 -1.7163823145E-11 -1.6772418442E-11
  8.4803801600E-01 -1.8128692591E-11 -1.7721376823E-11 -1.7317257638E-11
  8.5656093975E-01 -1.8714197333E-11 -1.8293726436E-11 -1.7876555361E-11
  8.6516952031E-01 -1.9315023425E-11 -1.8881053157E-11 -1.8450488654E-11
  8.7386461855E-01 -1.9931342570E-11 -1.9483524833E-11 -1.9039221535E-11
  8.8264710397E-01 -2.0563311391E-11 -2.0101294568E-11 -1.9642903616E-11
  8.9151785484E-01 -2.1211069903E-11 -2.0734499231E-11 -2.0261668648E-11
  9.0047775824E-01 -2.1874739906E-11 -2.1383257885E-11 -2.0895632976E-11
  9.0952771017E-01 -2.2554423279E-11 -2.2047670121E-11 -2.1544893922E-11
  9.1866861562E-01 -2.3250200200E-11 -2.2727814314E-11 -2.2209528072E-11
  9.2790138871E-01 -2.3962127258E-11 -2.3423745784E-11 -2.2889589485E-11
  9.3722695270E-01 -2.4690235487E-11 -2.4135494865E-11 -2.3585107803E-11
  9.4664624017E-01 -2.5434528289E-11 -2.4863064884E-11 -2.4296086278E-11
  9.5616019305E-01 -2.6194979273E-11 -2.5606430042E-11 -2.5022499699E-11
  9.6576976275E-01 -2.6971529987E-11 -2.6365533202E-11 -2.5764292232E-11
  9.7547591023E-01 -2.7764087557E-11 -2.7140283575E-11 -2.6521375158E-11
  9.8527960612E-01 -2.8572522219E-11 -2.7930554314E-11 -2.7293624522E-11
  9.9518183078E-01 -2.9396664760E-11 -2.8736180006E-11 -2.8080878685E-11
  1.0051835745E+00 -3.0236303853E-11 -2.9556954074E-11 -2.8882935779E-11
  1.0152858373E+00 -3.1091183297E-11 -3.0392626073E-11 -2.9699551070E-11
  1.0254896296E+00 -3.1960999159E-11 -3.1242898898E-11 -3.0530434230E-11
  1.0357959718E+00 -3.2845396825E-11 -3.2107425902E-11 -3.1375246517E-11
  1.0462058943E+00 -3.3743967955E-11 -3.2985807921E-11 -3.2233597867E-11
  1.0567204384E+00 -3.4656247357E-11 -3.3877590214E-11 -3.3105043911E-11
  1.0673406554E+00 -3.5581709772E-11 -3.4782259324E-11 -3.3989082900E-11
  1.0780676073E+00 -3.6519766595E-11 -3.5699239871E-11 -3.4885152576E-11
  1.0889023669E+00 -3.7469762515E-11 -3.6627891267E-11 -3.5792626958E-11
  1.0998460176E+00 -3.8430972104E-11 -3.7567504382E-11 -3.6710813087E-11
  1.1108996538E+00 -3.9402596352E-11 -3.8517298160E-11 -3.7638947719E-11
  1.1220643810E+00 -4.0383759169E-11 -3.9476416195E-11 -3.8576193977E-11
  1.1333413155E+00 -4.1373503860E-11 -4.0443923286E-11 -3.9521637987E-11
  1.1447315851E+00 -4.2370789587E-11 -4.1418801981E-11 -4.0474285498E-11
  1.1562363287E+00 -4.3374487849E-11 -4.2399949134E-11 -4.1433058521E-11
  1.1678566970E+00 -4.4383378979E-11 -4.3386172481E-11 -4.2396791980E-11
  1.1795938520E+00 -4.5396148695E-11 -4.4376187270E-11 -4.3364230421E-11
  1.1914489673E+00 -4.6411384726E-11 -4.5368612961E-11 -4.4334024786E-11
  1.2034232285E+00 -4.7427573538E-11 -4.6361970026E-11 -4.5304729286E-11
  1.2155178330E+00 -4.8443097185E-11 -4.7354676870E-11 -4.6274798392E-11
  1.2277339903E+00 -4.9456230327E-11 -4.8345046920E-11 -4.7242583993E-11
  1.2400729220E+00 -5.0465137451E-11 -4.9331285902E-11 -4.8206332730E-11
  1.2525358621E+00 -5.1467870323E-11 -5.0311489355E-11 -4.9164183574E-11
  1.2651240568E+00 -5.2462365726E-11 -5.1283640419E-11 -5.0114165655E-11
  1.2778387650E+00 -5.3446443528E-11 -5.2245607945E-11 -5.1054196424E-11
  1.2906812580E+00 -5.4417805128E-11 -5.3195144976E-11 -5.1982080164E-11
  1.3036528203E+00 -5.5374032336E-11 -5.4129887655E-11 -5.2895506923E-11
  1.3167547490E+00 -5.6312586754E-11 -5.5047354616E-11 -5.3792051921E-11
  1.3299883542E+00 -5.7230809706E-11 -5.5944946920E-11 -5.4669175484E-11
  1.3433549594E+00 -5.8125922809E-11 -5.6819948607E-11 -5.5524223587E-11
  1.3568559012E+00 -5.8995029230E-11 -5.7669527931E-11 -5.6354429061E-11
  1.3704925297E+00 -5.9835115737E-11 -5.8490739359E-11 -5.7156913542E-11
  1.3842662086E+00 -6.0643055597E-11 -5.9280526414E-11 -5.7928690252E-11
  1.3981783153E+00 -6.1415612440E-11 -6.0035725436E-11 -5.8666667677E-11
  1.4122302410E+00 -6.2149445148E-11 -6.0753070379E-11 -5.9367654249E-11
  1.4264233909E+00 -6.2841113893E-11 -6.1429198699E-11 -6.0028364105E-11
  1.4407591843E+00 -6.3487087412E-11 -6.2060658474E-11 -6.0645424038E-11
  1.4552390548E+00 -6.4083751615E-11 -6.2643916816E-11 -6.1215381727E-11
  1.4698644505E+00 -6.4627419654E-11 -6.3175369712E-11 -6.1734715344E-11
  1.4846368338E+00 -6.5114343542E-11 -6.3651353387E-11 -6.2199844663E-11
  1.4995576820E+00 -6.5540727447E-11 -6.4068157291E-11 -6.2607143749E-11
  1.5146284873E+00 -6.5902742757E-11 -6.4422038835E-11 -6.2952955360E-11
  1.5298507567E+00 -6.6196545046E-11 -6.4709239969E-11 -6.3233607145E-11
  1.5452260124E+00 -6.6418293034E-11 -6.4926005719E-11 -6.3445429758E-11
  1.5607557920E+00 -6.6564169645E-11 -6.5068604773E-11 -6.3584776975E-11
  1.5764416485E+00 -6.6630405273E-11 -6.5133352218E-11 -6.3648047916E-11
  1.5922851505E+00 -6.6613303329E-11 -6.5116634520E-11 -6.3631711450E-11
  1.6082878823E+00 -6.6509268154E-11 -6.5014936809E-11 -6.3532332858E-11
  1.6244514442E+00 -6.6314835362E-11 -6.4824872536E-11 -6.3346602821E-11
  1.6407774526E+00 -6.6026704649E-11 -6.4543215549E-11 -6.3071368755E-11
