  1.7293667119E-01  7.9564260547E-19  7.9359499317E-19  7.8881678641E-19
  1.7467471363E-01  8.4573829322E-19  8.4356175802E-19  8.3848270318E-19
  1.7643022368E-01  8.9898726737E-19  8.9667369420E-19  8.9127485431E-19
  1.7820337691E-01  9.5558733295E-19  9.5312809765E-19  9.4738934784E-19
  1.7999435062E-01  1.0157485960E-18  1.0131345337E-18  1.0070344873E-18
  1.8180332392E-01  1.0796942156E-18  1.0769155872E-18  1.0704315174E-18
  1.8363047770E-01  1.1476612014E-18  1.1447076578E-18  1.1378154143E-18
  1.8547599469E-01  1.2199012574E-18  1.2167618016E-18  1.2094357228E-18
  1.8734005942E-01  1.2966816763E-18  1.2933446236E-18  1.2855574423E-18
  1.8922285832E-01  1.3782862868E-18  1.3747392219E-18  1.3664619668E-18
  1.9112457966E-01  1.4650164634E-18  1.4612461956E-18  1.4524480851E-18
  1.9304541362E-01  1.5571921616E-18  1.5531846766E-18  1.5438330079E-18
  1.9498555228E-01  1.6551530810E-18  1.6508934903E-18  1.6409535203E-18
  1.9694518966E-01  1.7592598300E-18  1.7547323173E-18  1.7441671374E-18
  1.9892452173E-01  1.8698951927E-18  1.8650829561E-18  1.8538533591E-18
  2.0092374641E-01  1.9874654606E-18  1.9823506532E-18  1.9704149916E-18
  2.0294306363E-01  2.1124018471E-18  2.1069655118E-18  2.0942795486E-18
  2.0498267533E-01  2.2451619761E-18  2.2393839782E-18  2.2259007282E-18
  2.0704278546E-01  2.3862314663E-18  2.3800904214E-18  2.3657599831E-18
  2.0912360005E-01  2.5361256014E-18  2.5295987991E-18  2.5143681762E-18
  2.1122532717E-01  2.6953910993E-18  2.6884544220E-18  2.6722673352E-18
  2.1334817700E-01  2.8646079845E-18  2.8572358220E-18  2.8400325085E-18
  2.1549236183E-01  3.0443915699E-18  3.0365567285E-18  3.0182737303E-18
  2.1765809607E-01  3.2353945506E-18  3.2270681568E-18  3.2076380961E-18
  2.1984559630E-01  3.4383092236E-18  3.4294606222E-18  3.4088119638E-18
  2.2205508128E-01  3.6538698342E-18  3.6444664805E-18  3.6225232796E-18
  2.2428677195E-01  3.8828550608E-18  3.8728624061E-18  3.8495440416E-18
  2.2654089148E-01  4.1260906446E-18  4.1154720152E-18  4.0906929070E-18
  2.2881766529E-01  4.3844521749E-18  4.3731686436E-18  4.3468379534E-18
  2.3111732106E-01  4.6588680374E-18  4.6468782879E-18  4.6188996018E-18
  2.3344008875E-01  4.9503225389E-18  4.9375827217E-18  4.9078537147E-18
  2.3578620065E-01  5.2598592191E-18  5.2463227992E-18  5.2147348793E-18
  2.3815589136E-01  5.5885843599E-18  5.5742019550E-18  5.5406398866E-18
  2.4054939786E-01  5.9376707096E-18  5.9223899196E-18  5.8867314240E-18
  2.4296695950E-01  6.3083614338E-18  6.2921266590E-18  6.2542419919E-18
  2.4540881804E-01  6.7019743135E-18  6.6847265631E-18  6.6444780662E-18
  2.4787521767E-01  7.1199062031E-18  7.1015828913E-18  7.0588245175E-18
  2.5036640502E-01  7.5636377730E-18  7.5441725035E-18  7.4987493137E-18
  2.5288262922E-01  8.0347385597E-18  8.0140608969E-18  7.9658085260E-18
  2.5542414190E-01  8.5348723436E-18  8.5129075701E-18  8.4616516615E-18
  2.5799119720E-01  9.0658028874E-18  9.0424717468E-18  8.9880273514E-18
  2.6058405184E-01  9.6294000634E-18  9.6046184870E-18  9.5467894264E-18
  2.6320296510E-01  1.0227646404E-17  1.0201325222E-17  1.0139903411E-17
  2.6584819888E-01  1.0862644122E-17  1.0834688752E-17  1.0769453482E-17
  2.6852001770E-01  1.1536622627E-17  1.1506932751E-17  1.1437649925E-17
  2.7121868874E-01  1.2251946367E-17  1.2220415582E-17  1.2146836902E-17
  2.7394448188E-01  1.3011121975E-17  1.2977637426E-17  1.2899499541E-17
  2.7669766969E-01  1.3816806010E-17  1.3781248008E-17  1.3698271612E-17
  2.7947852750E-01  1.4671813745E-17  1.4634055352E-17  1.4545944234E-17
  2.8228733340E-01  1.5579128477E-17  1.5539035080E-17  1.5445475112E-17
  2.8512436827E-01  1.6541911378E-17  1.6499340227E-17  1.6399998296E-17
  2.8798991581E-01  1.7563511901E-17  1.7518311628E-17  1.7412834507E-17
  2.9088426258E-01  1.8647478790E-17  1.8599488893E-17  1.8487502043E-17
  2.9380769802E-01  1.9797571708E-17  1.9746622009E-17  1.9627728312E-17
  2.9676051448E-01  2.1017773527E-17  2.0963683598E-17  2.0837462018E-17
  2.9974300723E-01  2.2312303317E-17  2.2254881874E-17  2.2120886035E-17
  3.0275547454E-01  2.3685630072E-17  2.3624674328E-17  2.3482431018E-17
  3.0579821764E-01  2.5142487203E-17  2.5077782189E-17  2.4926789769E-17
  3.0887154082E-01  2.6687887855E-17  2.6619205702E-17  2.6458932427E-17
  3.1197575142E-01  2.8327141080E-17  2.8254240254E-17  2.8084122495E-17
  3.1511115984E-01  3.0065868916E-17  2.9988493418E-17  2.9807933784E-17
  3.1827807965E-01  3.1910024429E-17  3.1827902936E-17  3.1636268283E-17
  3.2147682753E-01  3.3865910746E-17  3.3778755715E-17  3.3575375049E-17
  3.2470772336E-01  3.5940201160E-17  3.5847707875E-17  3.5631870123E-17
  3.2797109023E-01  3.8139960347E-17  3.8041805910E-17  3.7812757572E-17
  3.3126725449E-01  4.0472666751E-17  4.0368509018E-17  4.0125451685E-17
  3.3459654575E-01  4.2946236223E-17  4.2835712677E-17  4.2577800400E-17
  3.3795929694E-01  4.5569046895E-17  4.5451773461E-17  4.5178109976E-17
  3.4135584434E-01  4.8349965542E-17  4.8225535322E-17  4.7935171118E-17
  3.4478652761E-01  5.1298375263E-17  5.1166357214E-17  5.0858286427E-17
  3.4825168982E-01  5.4424204728E-17  5.4284142255E-17  5.3957299398E-17
  3.5175167749E-01  5.7737959009E-17  5.7589368480E-17  5.7242624975E-17
  3.5528684062E-01  6.1250752070E-17  6.1093121254E-17  6.0725281780E-17
  3.5885753273E-01  6.4974341021E-17  6.4807127426E-17  6.4416926056E-17
  3.6246411090E-01  6.8921162201E-17  6.8743791333E-17  6.8329887451E-17
  3.6610693577E-01  7.3104369204E-17  7.2916232716E-17  7.2477206716E-17
  3.6978637165E-01  7.7537872931E-17  7.7338326675E-17  7.6872675407E-17
  3.7350278647E-01  8.2236383762E-17  8.2024745735E-17  8.1530877707E-17
  3.7725655188E-01  8.7215455977E-17  8.6991004145E-17  8.6467234455E-17
  3.8104804326E-01  9.2491534502E-17  9.2253504509E-17  9.1698049494E-17
  3.8487763976E-01  9.8082004116E-17  9.7829586866E-17  9.7240558461E-17
  3.8874572435E-01  1.0400524123E-16  1.0373758034E-16  1.0311298012E-16
  3.9265268383E-01  1.1028066837E-16  1.0999685746E-16  1.0933457035E-16
  3.9659890891E-01  1.1692881143E-16  1.1662789130E-16  1.1592567899E-16
  4.0058479421E-01  1.2397135996E-16  1.2365231561E-16  1.2290780948E-16
  4.0461073832E-01  1.3143123047E-16  1.3109298789E-16  1.3030368175E-16
  4.0867714385E-01  1.3933263298E-16  1.3897405589E-16  1.3813729812E-16
  4.1278441743E-01  1.4770114098E-16  1.4732102725E-16  1.4643401268E-16
  4.1693296979E-01  1.5656376485E-16  1.5616084288E-16  1.5522060409E-16
  4.2112321580E-01  1.6594902905E-16  1.6552195379E-16  1.6452535209E-16
  4.2535557448E-01  1.7588705305E-16  1.7543440196E-16  1.7437811777E-16
  4.2963046908E-01  1.8640963636E-16  1.8592990505E-16  1.8481042782E-16
  4.3394832707E-01  1.9755034768E-16  1.9704194539E-16  1.9585556296E-16
  4.3830958027E-01  2.0934461845E-16  2.0880586322E-16  2.0754865067E-16
  4.4271466478E-01  2.2182984091E-16  2.2125895455E-16  2.1992676239E-16
  4.4716402113E-01  2.3504547087E-16  2.3444057366E-16  2.3302901544E-16
  4.5165809426E-01  2.4903313543E-16  2.4839224050E-16  2.4689667981E-16
  4.5619733357E-01  2.6383674578E-16  2.6315775327E-16  2.6157328995E-16
  4.6078219300E-01  2.7950261528E-16  2.7878330615E-16  2.7710476194E-16
  4.6541313103E-01  2.9607958312E-16  2.9531761262E-16  2.9353951595E-16
  4.7009061076E-01  3.1361914361E-16  3.1281203448E-16  3.1092860453E-16
  4.7481509994E-01  3.3217558141E-16  3.3132071667E-16  3.2932584662E-16
  4.7958707103E-01  3.5180611288E-16  3.5090072833E-16  3.4878796773E-16
  4.8440700122E-01  3.7257103382E-16  3.7161221006E-16  3.6937474638E-16
  4.8927537252E-01  3.9453387365E-16  3.9351852781E-16  3.9114916698E-16
  4.9419267177E-01  4.1776155647E-16  4.1668643342E-16  4.1417757947E-16
  4.9915939069E-01  4.4232456896E-16  4.4118623220E-16  4.3852986585E-16
  5.0417602597E-01  4.6829713561E-16  4.6709195760E-16  4.6427961381E-16
  5.0924307927E-01  4.9575740122E-16  4.9448155331E-16  4.9150429776E-16
  5.1436105730E-01  5.2478762101E-16  5.2343706288E-16  5.2028546725E-16
  5.1953047187E-01  5.5547435859E-16  5.5404482713E-16  5.5070894326E-16
  5.2475183992E-01  5.8790869181E-16  5.8639568954E-16  5.8286502230E-16
  5.3002568359E-01  6.2218642689E-16  6.2058520974E-16  6.1684868863E-16
  5.3535253027E-01  6.5840832074E-16  6.5671388536E-16  6.5275983480E-16
  5.4073291264E-01  6.9668031192E-16  6.9488738233E-16  6.9070349053E-16
  5.4616736876E-01  7.3711376019E-16  7.3521677379E-16  7.3079006018E-16
  5.5165644208E-01  7.7982569478E-16  7.7781878782E-16  7.7313556903E-16
  5.5720068149E-01  8.2493907164E-16  8.2281606392E-16  8.1786191816E-16
  5.6280064144E-01  8.7258303959E-16  8.7033741856E-16  8.6509714844E-16
  5.6845688192E-01  9.2289321556E-16  9.2051811965E-16  9.1497571334E-16
  5.7416996857E-01  9.7601196890E-16  9.7350017013E-16  9.6763876081E-16
  5.7994047268E-01  1.0320887147E-15  1.0294326006E-15  1.0232344241E-15
  5.8576897133E-01  1.0912802162E-15  1.0884717708E-15  1.0819181217E-15
  5.9165604737E-01  1.1537508963E-15  1.1507816806E-15  1.1438528657E-15
  5.9760228950E-01  1.2196731576E-15  1.2165342887E-15  1.2092095798E-15
  6.0360829236E-01  1.2892277114E-15  1.2859098417E-15  1.2781674250E-15
  6.0967465655E-01  1.3626039152E-15  1.3590972094E-15  1.3509141343E-15
  6.1580198872E-01  1.4400001181E-15  1.4362942306E-15  1.4276463550E-15
  6.2199090159E-01  1.5216240141E-15  1.5177080649E-15  1.5085699995E-15
  6.2824201408E-01  1.6076930031E-15  1.6035555525E-15  1.5939006025E-15
  6.3455595129E-01  1.6984345584E-15  1.6940635814E-15  1.6838636859E-15
  6.4093334463E-01  1.7940866005E-15  1.7894694599E-15  1.7786951290E-15
  6.4737483183E-01  1.8948978770E-15  1.8900212953E-15  1.8786415454E-15
  6.5388105705E-01  2.0011283465E-15  1.9959783771E-15  1.9839606635E-15
  6.6045267093E-01  2.1130495669E-15  2.1076115647E-15  2.0949217117E-15
  6.6709033063E-01  2.2309450868E-15  2.2252036766E-15  2.2118058057E-15
  6.7379469991E-01  2.3551108376E-15  2.3490498827E-15  2.3349063383E-15
  6.8056644922E-01  2.4858555268E-15  2.4794580962E-15  2.4645293687E-15
  6.8740625575E-01  2.6235010299E-15  2.6167493641E-15  2.6009940108E-15
  6.9431480347E-01  2.7683827794E-15  2.7612582557E-15  2.7446328196E-15
  7.0129278326E-01  2.9208501491E-15  2.9133332456E-15  2.8957921715E-15
  7.0834089291E-01  3.0812668321E-15  3.0733370909E-15  3.0548326395E-15
  7.1545983723E-01  3.2500112091E-15  3.2416471988E-15  3.2221293583E-15
  7.2265032814E-01  3.4274767067E-15  3.4186559831E-15  3.3980723791E-15
  7.2991308468E-01  3.6140721398E-15  3.6047712068E-15  3.5830670097E-15
  7.3724883314E-01  3.8102220385E-15  3.8004163073E-15  3.7775341381E-15
  7.4465830709E-01  4.0163669535E-15  4.0060307016E-15  3.9819105356E-15
  7.5214224750E-01  4.2329637386E-15  4.2220700678E-15  4.1966491366E-15
  7.5970140276E-01  4.4604858047E-15  4.4490065984E-15  4.4222192906E-15
  7.6733652879E-01  4.6994233423E-15  4.6873292225E-15  4.6591069827E-15
  7.7504838911E-01  4.9502835075E-15  4.9375437908E-15  4.9078150182E-15
  7.8283775492E-01  5.2135905665E-15  5.2001732204E-15  5.1688631655E-15
  7.9070540516E-01  5.4898859937E-15  5.4757575923E-15  5.4427882538E-15
  7.9865212660E-01  5.7797285173E-15  5.7648541967E-15  5.7301442180E-15
  8.0667871391E-01  6.0836941068E-15  6.0680375207E-15  6.0315020863E-15
  8.1478596977E-01  6.4023758949E-15  6.3858991709E-15  6.3474499029E-15
  8.2297470490E-01  6.7363840283E-15  6.7190477234E-15  6.6785925800E-15
  8.3124573819E-01  7.0863454379E-15  7.0681084958E-15  7.0255516702E-15
  8.3959989675E-01  7.4529035224E-15  7.4337232311E-15  7.3889650523E-15
  8.4803801600E-01  7.8367177355E-15  7.8165496858E-15  7.7694865228E-15
  8.5656093975E-01  8.2384630680E-15  8.2172611135E-15  8.1677852814E-15
  8.6516952031E-01  8.6588294151E-15  8.6365456340E-15  8.5845453050E-15
  8.7386461855E-01  9.0985208193E-15  9.0751054779E-15  9.0204645960E-15
  8.8264710397E-01  9.5582545774E-15  9.5336560962E-15  9.4762542976E-15
  8.9151785484E-01  1.0038760201E-14  1.0012925123E-14  9.9526376626E-15
  9.0047775824E-01  1.0540778217E-14  1.0513651180E-14  1.0450348866E-14
  9.0952771017E-01  1.1065058802E-14  1.1036582511E-14  1.0970131647E-14
  9.1866861562E-01  1.1612360222E-14  1.1582475433E-14  1.1512737767E-14
  9.2790138871E-01  1.2183447089E-14  1.2152092589E-14  1.2078925279E-14
  9.3722695270E-01  1.2779088394E-14  1.2746200991E-14  1.2669456576E-14
  9.4664624017E-01  1.3400055318E-14  1.3365569836E-14  1.3285096224E-14
  9.5616019305E-01  1.4047118803E-14  1.4010968083E-14  1.3926608551E-14
  9.6576976275E-01  1.4721046870E-14  1.4683161774E-14  1.4594754987E-14
  9.7547591023E-01  1.5422601650E-14  1.5382911080E-14  1.5290291129E-14
  9.8527960612E-01  1.6152536148E-14  1.6110967067E-14  1.6013963517E-14
  9.9518183078E-01  1.6911590680E-14  1.6868068148E-14  1.6766506119E-14
  1.0051835745E+00  1.7700489009E-14  1.7654936221E-14  1.7548636489E-14
  1.0152858373E+00  1.8519934127E-14  1.8472272470E-14  1.8361051586E-14
  1.0254896296E+00  1.9370603692E-14  1.9320752809E-14  1.9204423255E-14
  1.0357959718E+00  2.0253145092E-14  2.0201022959E-14  2.0079393331E-14
  1.0462058943E+00  2.1168170121E-14  2.1113693141E-14  2.0986568359E-14
  1.0567204384E+00  2.2116249258E-14  2.2059332366E-14  2.1926513924E-14
  1.0673406554E+00  2.3097905528E-14  2.3038462312E-14  2.2899748564E-14
  1.0780676073E+00  2.4113607933E-14  2.4051550773E-14  2.3906737256E-14
  1.0889023669E+00  2.5163764443E-14  2.5099004671E-14  2.4947884471E-14
  1.0998460176E+00  2.6248714535E-14  2.6181162609E-14  2.6023526776E-14
  1.1108996538E+00  2.7368721279E-14  2.7298286978E-14  2.7133924979E-14
  1.1220643810E+00  2.8523962943E-14  2.8450555590E-14  2.8279255824E-14
  1.1333413155E+00  2.9714524145E-14  2.9638052844E-14  2.9459603200E-14
  1.1447315851E+00  3.0940386527E-14  3.0860760429E-14  3.0674948906E-14
  1.1562363287E+00  3.2201418958E-14  3.2118547552E-14  3.1925162939E-14
  1.1678566970E+00  3.3497367290E-14  3.3411160718E-14  3.3209993327E-14
  1.1795938520E+00  3.4827843653E-14  3.4738213057E-14  3.4529055532E-14
  1.1914489673E+00  3.6192315332E-14  3.6099173223E-14  3.5881821407E-14
  1.2034232285E+00  3.7590093228E-14  3.7493353892E-14  3.7267607764E-14
  1.2155178330E+00  3.9020319945E-14  3.8919899874E-14  3.8685564564E-14
  1.2277339903E+00  4.0481957541E-14  4.0377775898E-14  4.0134662769E-14
  1.2400729220E+00  4.1973774976E-14  4.1865754092E-14  4.1613681900E-14
  1.2525358621E+00  4.3494335327E-14  4.3382401231E-14  4.3121197362E-14
  1.2651240568E+00  4.5041982822E-14  4.4926065804E-14  4.4655567586E-14
  1.2778387650E+00  4.6614829773E-14  4.6494864982E-14  4.6214921081E-14
  1.2906812580E+00  4.8210743495E-14  4.8086671568E-14  4.7797143457E-14
  1.3036528203E+00  4.9827333309E-14  4.9699101035E-14  4.9399864544E-14
  1.3167547490E+00  5.1461937735E-14  5.1329498753E-14  5.1020445697E-14
  1.3299883542E+00  5.3111612018E-14  5.2974927545E-14  5.2655967422E-14
  1.3433549594E+00  5.4773116109E-14  5.4632155701E-14  5.4303217467E-14
  1.3568559012E+00  5.6442903281E-14  5.6297645621E-14  5.5958679532E-14
  1.3704925297E+00  5.8117109534E-14  5.7967543249E-14  5.7618522768E-14
  1.3842662086E+00  5.9791544007E-14  5.9637668510E-14  5.9278592265E-14
  1.3981783153E+00  6.1461680589E-14  6.1303506941E-14  6.0934400742E-14
  1.4122302410E+00  6.3122650977E-14  6.2960202767E-14  6.2581121663E-14
  1.4264233909E+00  6.4769239426E-14  6.4602553667E-14  6.4213584028E-14
  1.4407591843E+00  6.6395879468E-14  6.6225007497E-14  6.5826269122E-14
  1.4552390548E+00  6.7996652885E-14  6.7821661272E-14  6.7413309502E-14
  1.4698644505E+00  6.9565291267E-14  6.9386262712E-14  6.8968490533E-14
  1.4846368338E+00  7.1095180469E-14  7.0912214694E-14  7.0485254813E-14
  1.4995576820E+00  7.2579368328E-14  7.2392582946E-14  7.1956709822E-14
  1.5146284873E+00  7.4010576010E-14  7.3820107368E-14  7.3375639171E-14
  1.5298507567E+00  7.5381213365E-14  7.5187217344E-14  7.4734517827E-14
  1.5452260124E+00  7.6683398694E-14  7.6486051456E-14  7.6025531706E-14
  1.5607557920E+00  7.7908983321E-14  7.7708482001E-14  7.7240602041E-14
  1.5764416485E+00  7.9049581395E-14  7.8846144709E-14  7.8371414923E-14
  1.5922851505E+00  8.0096605323E-14  7.9890474086E-14  7.9409456430E-14
  1.6082878823E+00  8.1041307233E-14  8.0832744775E-14  8.0346053741E-14
  1.6244514442E+00  8.1874826875E-14  8.1664119326E-14  8.1172422617E-14
  1.6407774526E+00  8.2588246305E-14  8.2375702748E-14  8.1879721621E-14
  1.6572675402E+00  8.3172651707E-14  8.2958604164E-14  8.2459113408E-14
  1.6739233559E+00  8.3619202629E-14  8.3404005873E-14  8.2901833369E-14
  1.6907465653E+00  8.3919208881E-14  8.3703240049E-14  8.3199265867E-14
  1.7077388507E+00  8.4064215246E-14  8.3847873235E-14  8.3343028222E-14
  1.7249019115E+00  8.4046094086E-14  8.3829798711E-14  8.3325062524E-14
  1.7422374639E+00  8.3857145807E-14  8.3641336696E-14  8.3137735232E-14
  1.7597472416E+00  8.3490207012E-14  8.3275342230E-14  8.2773944406E-14
  1.7774329954E+00  8.2938766046E-14  8.2725320415E-14  8.2227234252E-14
  1.7952964940E+00  8.2197085420E-14  8.1985548529E-14  8.1491916506E-14
  1.8133395237E+00  8.1260330443E-14  8.1051204322E-14  8.0563197951E-14
  1.8315638889E+00  8.0124703113E-14  7.9918499565E-14  7.9437313169E-14
  1.8499714120E+00  7.8787580099E-14  7.8584817681E-14  7.8111661336E-14
  1.8685639338E+00  7.7247653327E-14  7.7048853962E-14  7.6584945598E-14
  1.8873433135E+00  7.5505071358E-14  7.5310756585E-14  7.4857313243E-14
  1.9063114292E+00  7.3561579402E-14  7.3372266268E-14  7.2930494506E-14
  1.9254701775E+00  7.1420655418E-14  7.1236852022E-14  7.0807937512E-14
  1.9448214745E+00  6.9087639338E-14  6.8909840036E-14  6.8494936381E-14
  1.9643672553E+00  6.6569852009E-14  6.6398532314E-14  6.5998749152E-14
  1.9841094744E+00  6.3876699984E-14  6.3712311204E-14  6.3328701682E-14
  2.0040501062E+00  6.1019761855E-14  6.0862725500E-14  6.0496273230E-14
  2.0241911446E+00  5.8012851310E-14  5.7863553337E-14  5.7515158975E-14
  2.0445346038E+00  5.4872051674E-14  5.4730836652E-14  5.4401304264E-14
  2.0650825182E+00  5.1615716274E-14  5.1482881538E-14  5.1172904970E-14
  2.0858369425E+00  4.8264428595E-14  4.8140218507E-14  4.7850367992E-14
  2.1067999523E+00  4.4840915929E-14  4.4725516363E-14  4.4456225646E-14
  2.1279736438E+00  4.1369910071E-14  4.1263443252E-14  4.1014997553E-14
  2.1493601345E+00  3.7877948626E-14  3.7780468484E-14  3.7552993650E-14
  2.1709615630E+00  3.4393110735E-14  3.4304598939E-14  3.4098052189E-14
  2.1927800894E+00  3.0944681551E-14  3.0865044400E-14  3.0679207084E-14
  2.2148178957E+00  2.7562740668E-14  2.7491807052E-14  2.7326279876E-14
  2.2370771856E+00  2.4277671069E-14  2.4215191687E-14  2.4069392894E-14
  2.2595601851E+00  2.1119587012E-14  2.1065235063E-14  2.0938402044E-14
  2.2822691425E+00  1.8117681872E-14  1.8071055425E-14  1.7962250254E-14
  2.3052063287E+00  1.5299500335E-14  1.5260126570E-14  1.5168245899E-14
  2.3283740375E+00  1.2690143686E-14  1.2657485186E-14  1.2581274925E-14
  2.3517745856E+00  1.0311422513E-14  1.0284885730E-14  1.0222960805E-14
  2.3754103131E+00  8.1809779926E-15  8.1599239778E-15  8.1107933706E-15
  2.3992835837E+00  6.3114014631E-15  6.2951588648E-15  6.2572559409E-15
  2.4233967846E+00  4.7093923388E-15  4.6972725634E-15  4.6689904552E-15
  2.4477523272E+00  3.3750068988E-15  3.3663212080E-15  3.3460527098E-15
  2.4723526470E+00  2.3010654237E-15  2.2951435564E-15  2.2813245801E-15
  2.4972002042E+00  1.4728028233E-15  1.4690125170E-15  1.4601676458E-15
  2.5222974835E+00  8.6786866765E-16  8.6563517921E-16  8.6042322110E-16
  2.5476469947E+00  4.5680671905E-16  4.5563111199E-16  4.5288777355E-16
  2.5732512726E+00  2.0417201227E-16  2.0364656891E-16  2.0242042028E-16
  2.5991128779E+00  7.0475540682E-17  7.0294169570E-17  6.9870930917E-17
  2.6252343966E+00  1.5182964436E-17  1.5143890580E-17  1.5052709763E-17
  2.6516184409E+00  1.0346608986E-18  1.0319981649E-18  1.0257845413E-18
  2.6782676493E+00 -1.8005853952E-29 -1.7959515297E-29 -1.7851381705E-29
  2.7051846866E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7323722447E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7598330423E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7875698255E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
