  6.8918556369E-02 -3.7469683934E-08 -3.8107213389E-08 -3.8811426455E-08
  6.9611199376E-02 -3.8225205763E-08 -3.8875590075E-08 -3.9594002577E-08
  7.0310803561E-02 -3.8995932394E-08 -3.9659430265E-08 -4.0392327964E-08
  7.1017438884E-02 -3.9782168630E-08 -4.0459043949E-08 -4.1206718336E-08
  7.1731176011E-02 -4.0584225333E-08 -4.1274747279E-08 -4.2037495687E-08
  7.2452086315E-02 -4.1402419549E-08 -4.2106862693E-08 -4.2884988415E-08
  7.3180241888E-02 -4.2237074623E-08 -4.2955719040E-08 -4.3749531443E-08
  7.3915715546E-02 -4.3088520323E-08 -4.3821651697E-08 -4.4631466348E-08
  7.4658580838E-02 -4.3957092967E-08 -4.4705002705E-08 -4.5531141492E-08
  7.5408912049E-02 -4.4843135550E-08 -4.5606120896E-08 -4.6448912152E-08
  7.6166784215E-02 -4.5746997874E-08 -4.6525362022E-08 -4.7385140656E-08
  7.6932273123E-02 -4.6669036681E-08 -4.7463088896E-08 -4.8340196520E-08
  7.7705455322E-02 -4.7609615787E-08 -4.8419671523E-08 -4.9314456587E-08
  7.8486408131E-02 -4.8569106220E-08 -4.9395487245E-08 -5.0308305172E-08
  7.9275209647E-02 -4.9547886360E-08 -5.0390920879E-08 -5.1322134205E-08
  8.0071938749E-02 -5.0546342084E-08 -5.1406364868E-08 -5.2356343379E-08
  8.0876675112E-02 -5.1564866906E-08 -5.2442219422E-08 -5.3411340302E-08
  8.1689499211E-02 -5.2603862131E-08 -5.3498892674E-08 -5.4487540647E-08
  8.2510492327E-02 -5.3663737003E-08 -5.4576800830E-08 -5.5585368312E-08
  8.3339736561E-02 -5.4744908857E-08 -5.5676368326E-08 -5.6705255578E-08
  8.4177314838E-02 -5.5847803278E-08 -5.6798027989E-08 -5.7847643269E-08
  8.5023310917E-02 -5.6972854259E-08 -5.7942221196E-08 -5.9012980919E-08
  8.5877809397E-02 -5.8120504365E-08 -5.9109398040E-08 -6.0201726940E-08
  8.6740895731E-02 -5.9291204894E-08 -6.0300017501E-08 -6.1414348791E-08
  8.7612656226E-02 -6.0485416050E-08 -6.1514547611E-08 -6.2651323155E-08
  8.8493178060E-02 -6.1703607111E-08 -6.2753465633E-08 -6.3913136113E-08
  8.9382549285E-02 -6.2946256603E-08 -6.4017258235E-08 -6.5200283330E-08
  9.0280858840E-02 -6.4213852481E-08 -6.5306421675E-08 -6.6513270231E-08
  9.1188196555E-02 -6.5506892306E-08 -6.6621461979E-08 -6.7852612196E-08
  9.2104653167E-02 -6.6825883431E-08 -6.7962895131E-08 -6.9218834743E-08
  9.3030320321E-02 -6.8171343187E-08 -6.9331247267E-08 -7.0612473730E-08
  9.3965290584E-02 -6.9543799074E-08 -7.0727054860E-08 -7.2034075546E-08
  9.4909657454E-02 -7.0943788955E-08 -7.2150864925E-08 -7.3484197313E-08
  9.5863515369E-02 -7.2371861253E-08 -7.3603235218E-08 -7.4963407095E-08
  9.6826959716E-02 -7.3828575155E-08 -7.5084734437E-08 -7.6472284100E-08
  9.7800086840E-02 -7.5314500810E-08 -7.6595942434E-08 -7.8011418894E-08
  9.8782994053E-02 -7.6830219544E-08 -7.8137450426E-08 -7.9581413620E-08
  9.9775779648E-02 -7.8376324067E-08 -7.9709861207E-08 -8.1182882213E-08
  1.0077854290E-01 -7.9953418692E-08 -8.1313789373E-08 -8.2816450624E-08
  1.0179138410E-01 -8.1562119550E-08 -8.2949861537E-08 -8.4482757048E-08
  1.0281440452E-01 -8.3203054818E-08 -8.4618716564E-08 -8.6182452156E-08
  1.0384770646E-01 -8.4876864942E-08 -8.6321005798E-08 -8.7916199327E-08
  1.0489139326E-01 -8.6584202869E-08 -8.8057393295E-08 -8.9684674890E-08
  1.0594556929E-01 -8.8325734283E-08 -8.9828556066E-08 -9.1488568365E-08
  1.0701033996E-01 -9.0102137841E-08 -9.1635184315E-08 -9.3328582714E-08
  1.0808581176E-01 -9.1914105421E-08 -9.3477981691E-08 -9.5205434587E-08
  1.0917209223E-01 -9.3762342363E-08 -9.5357665535E-08 -9.7119854583E-08
  1.1026929000E-01 -9.5647567725E-08 -9.7274967140E-08 -9.9072587506E-08
  1.1137751478E-01 -9.7570514534E-08 -9.9230632005E-08 -1.0106439264E-07
  1.1249687742E-01 -9.9531930050E-08 -1.0122542011E-07 -1.0309604399E-07
  1.1362748983E-01 -1.0153257603E-07 -1.0326010616E-07 -1.0516833060E-07
  1.1476946509E-01 -1.0357322899E-07 -1.0533547989E-07 -1.0728205679E-07
  1.1592291739E-01 -1.0565468048E-07 -1.0745234632E-07 -1.0943804246E-07
  1.1708796208E-01 -1.0777773739E-07 -1.0961152606E-07 -1.1163712337E-07
  1.1826471566E-01 -1.0994322216E-07 -1.1181385557E-07 -1.1388015145E-07
  1.1945329581E-01 -1.1215197315E-07 -1.1406018744E-07 -1.1616799505E-07
  1.2065382140E-01 -1.1440484488E-07 -1.1635139075E-07 -1.1850153930E-07
  1.2186641246E-01 -1.1670270834E-07 -1.1868835130E-07 -1.2088168638E-07
  1.2309119027E-01 -1.1904645130E-07 -1.2107197196E-07 -1.2330935584E-07
  1.2432827730E-01 -1.2143697858E-07 -1.2350317297E-07 -1.2578548491E-07
  1.2557779726E-01 -1.2387521241E-07 -1.2598289222E-07 -1.2831102884E-07
  1.2683987510E-01 -1.2636209270E-07 -1.2851208565E-07 -1.3088696121E-07
  1.2811463704E-01 -1.2889857741E-07 -1.3109172748E-07 -1.3351427427E-07
  1.2940221055E-01 -1.3148564282E-07 -1.3372281062E-07 -1.3619397925E-07
  1.3070272438E-01 -1.3412428389E-07 -1.3640634695E-07 -1.3892710676E-07
  1.3201630860E-01 -1.3681551459E-07 -1.3914336770E-07 -1.4171470706E-07
  1.3334309456E-01 -1.3956036824E-07 -1.4193492378E-07 -1.4455785049E-07
  1.3468321494E-01 -1.4235989786E-07 -1.4478208611E-07 -1.4745762777E-07
  1.3603680375E-01 -1.4521517651E-07 -1.4768594601E-07 -1.5041515037E-07
  1.3740399636E-01 -1.4812729764E-07 -1.5064761555E-07 -1.5343155092E-07
  1.3878492948E-01 -1.5109737549E-07 -1.5366822790E-07 -1.5650798354E-07
  1.4017974121E-01 -1.5412654538E-07 -1.5674893773E-07 -1.5964562422E-07
  1.4158857103E-01 -1.5721596417E-07 -1.5989092156E-07 -1.6284567123E-07
  1.4301155983E-01 -1.6036681058E-07 -1.6309537817E-07 -1.6610934551E-07
  1.4444884990E-01 -1.6358028556E-07 -1.6636352895E-07 -1.6943789101E-07
  1.4590058498E-01 -1.6685761273E-07 -1.6969661834E-07 -1.7283257517E-07
  1.4736691024E-01 -1.7020003873E-07 -1.7309591418E-07 -1.7629468926E-07
  1.4884797231E-01 -1.7360883364E-07 -1.7656270817E-07 -1.7982554885E-07
  1.5034391930E-01 -1.7708529134E-07 -1.8009831621E-07 -1.8342649416E-07
  1.5185490081E-01 -1.8063073000E-07 -1.8370407887E-07 -1.8709889054E-07
  1.5338106793E-01 -1.8424649239E-07 -1.8738136180E-07 -1.9084412886E-07
  1.5492257329E-01 -1.8793394639E-07 -1.9113155613E-07 -1.9466362598E-07
  1.5647957104E-01 -1.9169448536E-07 -1.9495607894E-07 -1.9855882514E-07
  1.5805221687E-01 -1.9552952857E-07 -1.9885637365E-07 -2.0253119645E-07
  1.5964066806E-01 -1.9944052166E-07 -2.0283391049E-07 -2.0658223732E-07
  1.6124508345E-01 -2.0342893707E-07 -2.0689018696E-07 -2.1071347290E-07
  1.6286562348E-01 -2.0749627447E-07 -2.1102672824E-07 -2.1492645656E-07
  1.6450245021E-01 -2.1164406122E-07 -2.1524508768E-07 -2.1922277037E-07
  1.6615572732E-01 -2.1587385283E-07 -2.1954684724E-07 -2.2360402552E-07
  1.6782562014E-01 -2.2018723340E-07 -2.2393361800E-07 -2.2807186285E-07
  1.6951229566E-01 -2.2458581610E-07 -2.2840704056E-07 -2.3262795330E-07
  1.7121592256E-01 -2.2907124363E-07 -2.3296878559E-07 -2.3727399839E-07
  1.7293667119E-01 -2.3364518873E-07 -2.3762055426E-07 -2.4201173074E-07
  1.7467471363E-01 -2.3830935458E-07 -2.4236407875E-07 -2.4684291453E-07
  1.7643022368E-01 -2.4306547536E-07 -2.4720112274E-07 -2.5176934605E-07
  1.7820337691E-01 -2.4791531670E-07 -2.5213348190E-07 -2.5679285414E-07
  1.7999435062E-01 -2.5286067617E-07 -2.5716298439E-07 -2.6191530076E-07
  1.8180332392E-01 -2.5790338380E-07 -2.6229149137E-07 -2.6713858144E-07
  1.8363047770E-01 -2.6304530255E-07 -2.6752089750E-07 -2.7246462586E-07
  1.8547599469E-01 -2.6828832882E-07 -2.7285313146E-07 -2.7789539835E-07
  1.8734005942E-01 -2.7363439299E-07 -2.7829015645E-07 -2.8343289839E-07
  1.8922285832E-01 -2.7908545989E-07 -2.8383397075E-07 -2.8907916118E-07
  1.9112457966E-01 -2.8464352932E-07 -2.8948660818E-07 -2.9483625813E-07
  1.9304541362E-01 -2.9031063660E-07 -2.9525013869E-07 -3.0070629743E-07
  1.9498555228E-01 -2.9608885305E-07 -3.0112666883E-07 -3.0669142459E-07
  1.9694518966E-01 -3.0198028654E-07 -3.0711834235E-07 -3.1279382293E-07
  1.9892452173E-01 -3.0798708198E-07 -3.1322734066E-07 -3.1901571421E-07
  2.0092374641E-01 -3.1411142191E-07 -3.1945588342E-07 -3.2535935910E-07
  2.0294306363E-01 -3.2035552698E-07 -3.2580622907E-07 -3.3182705776E-07
  2.0498267533E-01 -3.2672165647E-07 -3.3228067533E-07 -3.3842115039E-07
  2.0704278546E-01 -3.3321210888E-07 -3.3888155980E-07 -3.4514401777E-07
  2.0912360005E-01 -3.3982922239E-07 -3.4561126046E-07 -3.5199808185E-07
  2.1122532717E-01 -3.4657537548E-07 -3.5247219624E-07 -3.5898580624E-07
  2.1334817700E-01 -3.5345298736E-07 -3.5946682753E-07 -3.6610969680E-07
  2.1549236183E-01 -3.6046451860E-07 -3.6659765675E-07 -3.7337230221E-07
  2.1765809607E-01 -3.6761247160E-07 -3.7386722889E-07 -3.8077621447E-07
  2.1984559630E-01 -3.7489939116E-07 -3.8127813203E-07 -3.8832406950E-07
  2.2205508128E-01 -3.8232786497E-07 -3.8883299791E-07 -3.9601854767E-07
  2.2428677195E-01 -3.8990052417E-07 -3.9653450243E-07 -4.0386237432E-07
  2.2654089148E-01 -3.9762004387E-07 -4.0438536621E-07 -4.1185832037E-07
  2.2881766529E-01 -4.0548914367E-07 -4.1238835512E-07 -4.2000920279E-07
  2.3111732106E-01 -4.1351058814E-07 -4.2054628079E-07 -4.2831788516E-07
  2.3344008875E-01 -4.2168718741E-07 -4.2886200114E-07 -4.3678727823E-07
  2.3578620065E-01 -4.3002179761E-07 -4.3733842090E-07 -4.4542034039E-07
  2.3815589136E-01 -4.3851732140E-07 -4.4597849213E-07 -4.5422007826E-07
  2.4054939786E-01 -4.4717670846E-07 -4.5478521468E-07 -4.6318954714E-07
  2.4296695950E-01 -4.5600295598E-07 -4.6376163674E-07 -4.7233185154E-07
  2.4540881804E-01 -4.6499910913E-07 -4.7291085531E-07 -4.8165014569E-07
  2.4787521767E-01 -4.7416826156E-07 -4.8223601665E-07 -4.9114763400E-07
  2.5036640502E-01 -4.8351355581E-07 -4.9174031679E-07 -5.0082757156E-07
  2.5288262922E-01 -4.9303818382E-07 -5.0142700197E-07 -5.1069326458E-07
  2.5542414190E-01 -5.0274538730E-07 -5.1129936905E-07 -5.2074807088E-07
  2.5799119720E-01 -5.1263845821E-07 -5.2136076602E-07 -5.3099540029E-07
  2.6058405184E-01 -5.2272073915E-07 -5.3161459234E-07 -5.4143871510E-07
  2.6320296510E-01 -5.3299562374E-07 -5.4206429937E-07 -5.5208153046E-07
  2.6584819888E-01 -5.4346655703E-07 -5.5271339077E-07 -5.6292741476E-07
  2.6852001770E-01 -5.5413703581E-07 -5.6356542285E-07 -5.7397999005E-07
  2.7121868874E-01 -5.6501060903E-07 -5.7462400492E-07 -5.8524293232E-07
  2.7394448188E-01 -5.7609087803E-07 -5.8589279960E-07 -5.9671997190E-07
  2.7669766969E-01 -5.8738149690E-07 -5.9737552317E-07 -6.0841489372E-07
  2.7947852750E-01 -5.9888617275E-07 -6.0907594579E-07 -6.2033153762E-07
  2.8228733340E-01 -6.1060866592E-07 -6.2099789180E-07 -6.3247379861E-07
  2.8512436827E-01 -6.2255279026E-07 -6.3314523992E-07 -6.4484562710E-07
  2.8798991581E-01 -6.3472241327E-07 -6.4552192347E-07 -6.5745102909E-07
  2.9088426258E-01 -6.4712145630E-07 -6.5813193052E-07 -6.7029406634E-07
  2.9380769802E-01 -6.5975389468E-07 -6.7097930404E-07 -6.8337885654E-07
  2.9676051448E-01 -6.7262375780E-07 -6.8406814197E-07 -6.9670957337E-07
  2.9974300723E-01 -6.8573512921E-07 -6.9740259734E-07 -7.1029044659E-07
  3.0275547454E-01 -6.9909214659E-07 -7.1098687823E-07 -7.2412576206E-07
  3.0579821764E-01 -7.1269900177E-07 -7.2482524780E-07 -7.3821986171E-07
  3.0887154082E-01 -7.2655994067E-07 -7.3892202420E-07 -7.5257714349E-07
  3.1197575142E-01 -7.4067926319E-07 -7.5328158051E-07 -7.6720206129E-07
  3.1511115984E-01 -7.5506132304E-07 -7.6790834450E-07 -7.8209912472E-07
  3.1827807965E-01 -7.6971052758E-07 -7.8280679853E-07 -7.9727289896E-07
  3.2147682753E-01 -7.8463133752E-07 -7.9798147919E-07 -8.1272800444E-07
  3.2470772336E-01 -7.9982826662E-07 -8.1343697706E-07 -8.2846911657E-07
  3.2797109023E-01 -8.1530588134E-07 -8.2917793628E-07 -8.4450096531E-07
  3.3126725449E-01 -8.3106880038E-07 -8.4520905414E-07 -8.6082833477E-07
  3.3459654575E-01 -8.4712169419E-07 -8.6153508057E-07 -8.7745606264E-07
  3.3795929694E-01 -8.6346928442E-07 -8.7816081753E-07 -8.9438903962E-07
  3.4135584434E-01 -8.8011634324E-07 -8.9509111840E-07 -9.1163220880E-07
  3.4478652761E-01 -8.9706769265E-07 -9.1233088724E-07 -9.2919056483E-07
  3.4825168982E-01 -9.1432820370E-07 -9.2988507795E-07 -9.4706915320E-07
  3.5175167749E-01 -9.3190279557E-07 -9.4775869343E-07 -9.6527306923E-07
  3.5528684062E-01 -9.4979643464E-07 -9.6595678454E-07 -9.8380745713E-07
  3.5885753273E-01 -9.6801413340E-07 -9.8448444908E-07 -1.0026775089E-06
  3.6246411090E-01 -9.8656094931E-07 -1.0033468305E-06 -1.0218884631E-06
  3.6610693577E-01 -1.0054419835E-06 -1.0225491169E-06 -1.0414456036E-06
  3.6978637165E-01 -1.0246623796E-06 -1.0420965392E-06 -1.0613542580E-06
  3.7350278647E-01 -1.0442273219E-06 -1.0619943700E-06 -1.0816197964E-06
  3.7725655188E-01 -1.0641420342E-06 -1.0822479219E-06 -1.1022476296E-06
  3.8104804326E-01 -1.0844117775E-06 -1.1028625456E-06 -1.1232432071E-06
  3.8487763976E-01 -1.1050418490E-06 -1.1238436283E-06 -1.1446120156E-06
  3.8874572435E-01 -1.1260375794E-06 -1.1451965914E-06 -1.1663595768E-06
  3.9265268383E-01 -1.1474043309E-06 -1.1669268884E-06 -1.1884914451E-06
  3.9659890891E-01 -1.1691474955E-06 -1.1890400029E-06 -1.2110132052E-06
  4.0058479421E-01 -1.1912724919E-06 -1.2115414460E-06 -1.2339304700E-06
  4.0461073832E-01 -1.2137847633E-06 -1.2344367533E-06 -1.2572488777E-06
  4.0867714385E-01 -1.2366897745E-06 -1.2577314827E-06 -1.2809740887E-06
  4.1278441743E-01 -1.2599930093E-06 -1.2814312114E-06 -1.3051117832E-06
  4.1693296979E-01 -1.2836999670E-06 -1.3055415321E-06 -1.3296676574E-06
  4.2112321580E-01 -1.3078161596E-06 -1.3300680506E-06 -1.3546474207E-06
  4.2535557448E-01 -1.3323471078E-06 -1.3550163817E-06 -1.3800567915E-06
  4.2963046908E-01 -1.3572983379E-06 -1.3803921455E-06 -1.4059014939E-06
  4.3394832707E-01 -1.3826753775E-06 -1.4062009637E-06 -1.4321872535E-06
  4.3830958027E-01 -1.4084837515E-06 -1.4324484553E-06 -1.4589197931E-06
  4.4271466478E-01 -1.4347289779E-06 -1.4591402322E-06 -1.4861048283E-06
  4.4716402113E-01 -1.4614165634E-06 -1.4862818947E-06 -1.5137480628E-06
  4.5165809426E-01 -1.4885519979E-06 -1.5138790261E-06 -1.5418551833E-06
  4.5619733357E-01 -1.5161407502E-06 -1.5419371884E-06 -1.5704318543E-06
  4.6078219300E-01 -1.5441882623E-06 -1.5704619161E-06 -1.5994837128E-06
  4.6541313103E-01 -1.5726999439E-06 -1.5994587108E-06 -1.6290163621E-06
  4.7009061076E-01 -1.6016811663E-06 -1.6289330353E-06 -1.6590353657E-06
  4.7481509994E-01 -1.6311372563E-06 -1.6588903072E-06 -1.6895462415E-06
  4.7958707103E-01 -1.6610734899E-06 -1.6893358921E-06 -1.7205544542E-06
  4.8440700122E-01 -1.6914950852E-06 -1.7202750968E-06 -1.7520654088E-06
  4.8927537252E-01 -1.7224071951E-06 -1.7517131621E-06 -1.7840844427E-06
  4.9419267177E-01 -1.7538149002E-06 -1.7836552549E-06 -1.8166168185E-06
  4.9915939069E-01 -1.7857232006E-06 -1.8161064603E-06 -1.8496677152E-06
  5.0417602597E-01 -1.8181370077E-06 -1.8490717734E-06 -1.8832422201E-06
  5.0924307927E-01 -1.8510611354E-06 -1.8825560900E-06 -1.9173453197E-06
  5.1436105730E-01 -1.8845002913E-06 -1.9165641979E-06 -1.9519818900E-06
  5.1953047187E-01 -1.9184590673E-06 -1.9511007668E-06 -1.9871566872E-06
  5.2475183992E-01 -1.9529419291E-06 -1.9861703386E-06 -2.0228743372E-06
  5.3002568359E-01 -1.9879532065E-06 -2.0217773168E-06 -2.0591393246E-06
  5.3535253027E-01 -2.0234970823E-06 -2.0579259553E-06 -2.0959559821E-06
  5.4073291264E-01 -2.0595775808E-06 -2.0946203470E-06 -2.1333284782E-06
  5.4616736876E-01 -2.0961985565E-06 -2.1318644117E-06 -2.1712608052E-06
  5.5165644208E-01 -2.1333636812E-06 -2.1696618839E-06 -2.2097567666E-06
  5.5720068149E-01 -2.1710764316E-06 -2.2080162995E-06 -2.2488199635E-06
  5.6280064144E-01 -2.2093400758E-06 -2.2469309820E-06 -2.2884537809E-06
  5.6845688192E-01 -2.2481576591E-06 -2.2864090287E-06 -2.3286613733E-06
  5.7416996857E-01 -2.2875319898E-06 -2.3264532955E-06 -2.3694456495E-06
  5.7994047268E-01 -2.3274656237E-06 -2.3670663818E-06 -2.4108092569E-06
  5.8576897133E-01 -2.3679608487E-06 -2.4082506144E-06 -2.4527545652E-06
  5.9165604737E-01 -2.4090196681E-06 -2.4500080308E-06 -2.4952836496E-06
  5.9760228950E-01 -2.4506437836E-06 -2.4923403615E-06 -2.5383982727E-06
  6.0360829236E-01 -2.4928345776E-06 -2.5352490125E-06 -2.5820998663E-06
  6.0967465655E-01 -2.5355930948E-06 -2.5787350462E-06 -2.6263895125E-06
  6.1580198872E-01 -2.5789200227E-06 -2.6227991618E-06 -2.6712679234E-06
  6.2199090159E-01 -2.6228156719E-06 -2.6674416754E-06 -2.7167354209E-06
  6.2824201408E-01 -2.6672799555E-06 -2.7126624983E-06 -2.7627919150E-06
  6.3455595129E-01 -2.7123123675E-06 -2.7584611161E-06 -2.8094368813E-06
  6.4093334463E-01 -2.7579119603E-06 -2.8048365651E-06 -2.8566693386E-06
  6.4737483183E-01 -2.8040773222E-06 -2.8517874093E-06 -2.9044878242E-06
  6.5388105705E-01 -2.8508065524E-06 -2.8993117160E-06 -2.9528903698E-06
  6.6045267093E-01 -2.8980972374E-06 -2.9474070302E-06 -3.0018744751E-06
  6.6709033063E-01 -2.9459464242E-06 -2.9960703490E-06 -3.0514370814E-06
  6.7379469991E-01 -2.9943505943E-06 -3.0452980937E-06 -3.1015745443E-06
  6.8056644922E-01 -3.0433056356E-06 -3.0950860826E-06 -3.1522826044E-06
  6.8740625575E-01 -3.0928068145E-06 -3.1454295013E-06 -3.2035563586E-06
  6.9431480347E-01 -3.1428487457E-06 -3.1963228729E-06 -3.2553902287E-06
  7.0129278326E-01 -3.1934253619E-06 -3.2477600271E-06 -3.3077779304E-06
  7.0834089291E-01 -3.2445298826E-06 -3.2997340677E-06 -3.3607124400E-06
  7.1545983723E-01 -3.2961547809E-06 -3.3522373399E-06 -3.4141859613E-06
  7.2265032814E-01 -3.3482917502E-06 -3.4052613958E-06 -3.4681898903E-06
  7.2991308468E-01 -3.4009316694E-06 -3.4587969591E-06 -3.5227147792E-06
  7.3724883314E-01 -3.4540645672E-06 -3.5128338887E-06 -3.5777502997E-06
  7.4465830709E-01 -3.5076795849E-06 -3.5673611413E-06 -3.6332852041E-06
  7.5214224750E-01 -3.5617649384E-06 -3.6223667322E-06 -3.6893072865E-06
  7.5970140276E-01 -3.6163078792E-06 -3.6778376961E-06 -3.7458033418E-06
  7.6733652879E-01 -3.6712946539E-06 -3.7337600454E-06 -3.8027591240E-06
  7.7504838911E-01 -3.7267104624E-06 -3.7901187285E-06 -3.8601593034E-06
  7.8283775492E-01 -3.7825394160E-06 -3.8468975861E-06 -3.9179874220E-06
  7.9070540516E-01 -3.8387644927E-06 -3.9040793066E-06 -3.9762258483E-06
  7.9865212660E-01 -3.8953674926E-06 -3.9616453805E-06 -4.0348557309E-06
  8.0667871391E-01 -3.9523289917E-06 -4.0195760534E-06 -4.0938569500E-06
  8.1478596977E-01 -4.0096282944E-06 -4.0778502775E-06 -4.1532080692E-06
  8.2297470490E-01 -4.0672433852E-06 -4.1364456625E-06 -4.2128862842E-06
  8.3124573819E-01 -4.1251508785E-06 -4.1953384252E-06 -4.2728673725E-06
  8.3959989675E-01 -4.1833259684E-06 -4.2545033375E-06 -4.3331256396E-06
  8.4803801600E-01 -4.2417423763E-06 -4.3139136737E-06 -4.3936338660E-06
  8.5656093975E-01 -4.3003722981E-06 -4.3735411567E-06 -4.4543632520E-06
  8.6516952031E-01 -4.3591863501E-06 -4.4333559028E-06 -4.5152833616E-06
  8.7386461855E-01 -4.4181535137E-06 -4.4933263656E-06 -4.5763620656E-06
  8.8264710397E-01 -4.4772410796E-06 -4.5534192793E-06 -4.6375654833E-06
  8.9151785484E-01 -4.5364145906E-06 -4.6135996003E-06 -4.6988579237E-06
  9.0047775824E-01 -4.5956377837E-06 -4.6738304489E-06 -4.7602018254E-06
  9.0952771017E-01 -4.6548725318E-06 -4.7340730491E-06 -4.8215576957E-06
  9.1866861562E-01 -4.7140787840E-06 -4.7942866684E-06 -4.8828840497E-06
  9.2790138871E-01 -4.7732145055E-06 -4.8544285570E-06 -4.9441373475E-06
  9.3722695270E-01 -4.8322356179E-06 -4.9144538865E-06 -5.0052719320E-06
  9.4664624017E-01 -4.8910959374E-06 -4.9743156873E-06 -5.0662399660E-06
  9.5616019305E-01 -4.9497471144E-06 -5.0339647872E-06 -5.1269913683E-06
  9.6576976275E-01 -5.0081385722E-06 -5.0933497487E-06 -5.1874737512E-06
  9.7547591023E-01 -5.0662174455E-06 -5.1524168074E-06 -5.2476323563E-06
  9.8527960612E-01 -5.1239285201E-06 -5.2111098094E-06 -5.3074099923E-06
  9.9518183078E-01 -5.1812141720E-06 -5.2693701504E-06 -5.3667469718E-06
  1.0051835745E+00 -5.2380143081E-06 -5.3271367147E-06 -5.4255810498E-06
  1.0152858373E+00 -5.2942663075E-06 -5.3843458160E-06 -5.4838473628E-06
  1.0254896296E+00 -5.3499049634E-06 -5.4409311381E-06 -5.5414783695E-06
  1.0357959718E+00 -5.4048624280E-06 -5.4968236787E-06 -5.5984037921E-06
  1.0462058943E+00 -5.4590681579E-06 -5.5519516941E-06 -5.6545505614E-06
  1.0567204384E+00 -5.5124488624E-06 -5.6062406468E-06 -5.7098427622E-06
  1.0673406554E+00 -5.5649284546E-06 -5.6596131551E-06 -5.7642015829E-06
  1.0780676073E+00 -5.6164280052E-06 -5.7119889470E-06 -5.8175452680E-06
  1.0889023669E+00 -5.6668657005E-06 -5.7632848164E-06 -5.8697890741E-06
  1.0998460176E+00 -5.7161568038E-06 -5.8134145853E-06 -5.9208452302E-06
  1.1108996538E+00 -5.7642136226E-06 -5.8622890688E-06 -5.9706229036E-06
  1.1220643810E+00 -5.8109454802E-06 -5.9098160474E-06 -6.0190281706E-06
  1.1333413155E+00 -5.8562586940E-06 -5.9559002447E-06 -6.0659639939E-06
  1.1447315851E+00 -5.9000565606E-06 -6.0004433119E-06 -6.1113302074E-06
  1.1562363287E+00 -5.9422393489E-06 -6.0433438210E-06 -6.1550235085E-06
  1.1678566970E+00 -5.9827043009E-06 -6.0844972655E-06 -6.1969374598E-06
  1.1795938520E+00 -6.0213456432E-06 -6.1237960725E-06 -6.2369625002E-06
  1.1914489673E+00 -6.0580546087E-06 -6.1611296242E-06 -6.2749859679E-06
  1.2034232285E+00 -6.0927194699E-06 -6.1963842921E-06 -6.3108921345E-06
  1.2155178330E+00 -6.1252255859E-06 -6.2294434847E-06 -6.3445622538E-06
  1.2277339903E+00 -6.1554554628E-06 -6.2601877090E-06 -6.3758746248E-06
  1.2400729220E+00 -6.1832888310E-06 -6.2884946492E-06 -6.4047046711E-06
  1.2525358621E+00 -6.2086027393E-06 -6.3142392621E-06 -6.4309250388E-06
  1.2651240568E+00 -6.2312716680E-06 -6.3372938921E-06 -6.4544057134E-06
  1.2778387650E+00 -6.2511676629E-06 -6.3575284082E-06 -6.4750141590E-06
  1.2906812580E+00 -6.2681604922E-06 -6.3748103628E-06 -6.4926154803E-06
  1.3036528203E+00 -6.2821178279E-06 -6.3890051761E-06 -6.5070726108E-06
  1.3167547490E+00 -6.2929054539E-06 -6.3999763486E-06 -6.5182465281E-06
  1.3299883542E+00 -6.3003875035E-06 -6.4075857018E-06 -6.5259965006E-06
  1.3433549594E+00 -6.3044267286E-06 -6.4116936525E-06 -6.5301803653E-06
  1.3568559012E+00 -6.3048848024E-06 -6.4121595203E-06 -6.5306548422E-06
  1.3704925297E+00 -6.3016226597E-06 -6.4088418736E-06 -6.5272758862E-06
  1.3842662086E+00 -6.2945008755E-06 -6.4015989156E-06 -6.5198990798E-06
  1.3981783153E+00 -6.2833800879E-06 -6.3902889128E-06 -6.5083800707E-06
  1.4122302410E+00 -6.2681214644E-06 -6.3747706709E-06 -6.4925750550E-06
  1.4264233909E+00 -6.2485872187E-06 -6.3549040590E-06 -6.4723413124E-06
  1.4407591843E+00 -6.2246411782E-06 -6.3305505876E-06 -6.4475377941E-06
  1.4552390548E+00 -6.1961494067E-06 -6.3015740417E-06 -6.4180257679E-06
  1.4698644505E+00 -6.1629808861E-06 -6.2678411740E-06 -6.3836695241E-06
  1.4846368338E+00 -6.1250082593E-06 -6.2292224604E-06 -6.3443371450E-06
  1.4995576820E+00 -6.0821086380E-06 -6.1855929217E-06 -6.2999013419E-06
  1.5146284873E+00 -6.0341644787E-06 -6.1368330146E-06 -6.2502403622E-06
  1.5298507567E+00 -5.9810645303E-06 -6.0828295950E-06 -6.1952389711E-06
  1.5452260124E+00 -5.9227048547E-06 -6.0234769563E-06 -6.1347895085E-06
  1.5607557920E+00 -5.8589899244E-06 -5.9586779457E-06 -6.0687930262E-06
  1.5764416485E+00 -5.7898337984E-06 -5.8883451601E-06 -5.9971605059E-06
  1.5922851505E+00 -5.7151613783E-06 -5.8124022231E-06 -5.9198141598E-06
  1.6082878823E+00 -5.6349097448E-06 -5.7307851449E-06 -5.8366888157E-06
  1.6244514442E+00 -5.5490295761E-06 -5.6434437645E-06 -5.7477333855E-06
  1.6407774526E+00 -5.4574866457E-06 -5.5503432733E-06 -5.6529124173E-06
