   1.41223024101646      -3.322984540690784E-006 -3.368575093834952E-006
   1.42642339089999      -3.119396201332803E-006 -3.151613727477500E-006
   1.44075918431130      -2.925410164425454E-006 -2.944770383433900E-006
   1.45523905484168      -2.740904036820442E-006 -2.748035456546496E-006
   1.46986445049025      -2.565588295009671E-006 -2.561222400286997E-006
   1.48463683380875      -2.399029025476843E-006 -2.383988874173198E-006
   1.49955768204784      -2.240675538498956E-006 -2.215863118254198E-006
   1.51462848730477      -2.089891737733769E-006 -2.056274461822931E-006
   1.52985075667262      -1.945989959637680E-006 -1.904586683774277E-006
   1.54522601239102      -1.808265896604054E-006 -1.760132820311824E-006
   1.56075579199835      -1.676033189108012E-006 -1.622249966978211E-006
   1.57644164848552      -1.548656312674920E-006 -1.490312645264489E-006
   1.59228515045124      -1.425580487202415E-006 -1.363763392562491E-006
   1.60828788225892      -1.306357486424333E-006 -1.242139376105537E-006
   1.62445144419506      -1.190666407982571E-006 -1.125094010934155E-006
   1.64077745262934      -1.078328661614444E-006 -1.012412760436588E-006
   1.65726754017620      -9.693166259434190E-007 -9.040224962277945E-007
   1.67392335585814      -8.637555961201005E-007 -7.999939732112318E-007
   1.69074656527060      -7.619187805875652E-007 -7.005371187586312E-007
   1.70773885074856      -6.642151949256143E-007 -6.059889284822159E-007
   1.72490191153470      -5.711703383199278E-007 -5.167937958937179E-007
   1.74223746394943      -4.833995236298429E-007 -4.334760755889974E-007
   1.75974724156242      -4.015736713250788E-007 -3.566045918639321E-007
   1.77743299536602      -3.263772830524387E-007 -2.867486660005244E-007
   1.79529649395037      -2.584582001000233E-007 -2.244250613194878E-007
   1.81333952368019      -1.983690368764555E-007 -1.700355406208302E-007
   1.83156388887350      -1.465098853217877E-007 -1.238068656389444E-007
   1.84997141198201      -1.030907385874711E-007 -8.575714443640848E-008
   1.86856393377336      -6.810236869417595E-008 -5.567632811345556E-008
   1.88734331351523      -4.128733249331438E-008 -3.311167188566467E-008
   1.90631142916125      -2.211145837226391E-008 -1.735961803395150E-008
   1.92547017753878      -9.736612031311286E-009 -7.466244914304708E-009
   1.94482147453862      -2.995730371429912E-009 -2.238806551058045E-009
   1.96436725530661      -3.712390580148919E-010 -2.711808889647648E-010
   1.98410947443711       2.183419657491165E-011  1.358255232173825E-011
   2.00405010616849       0.000000000000000E+000  0.000000000000000E+000
   2.02419114458053       0.000000000000000E+000  0.000000000000000E+000
   2.04453460379385       0.000000000000000E+000  0.000000000000000E+000
   2.06508251817134       0.000000000000000E+000  0.000000000000000E+000
   2.08583694252156       0.000000000000000E+000  0.000000000000000E+000
   2.10679995230423       0.000000000000000E+000  0.000000000000000E+000
   2.12797364383781       0.000000000000000E+000  0.000000000000000E+000
   2.14936013450908       0.000000000000000E+000  0.000000000000000E+000
   2.17096156298495       0.000000000000000E+000  0.000000000000000E+000
   2.19278008942625       0.000000000000000E+000  0.000000000000000E+000
   2.21481789570382       0.000000000000000E+000  0.000000000000000E+000
   2.23707718561665       0.000000000000000E+000  0.000000000000000E+000
   2.25956018511228       0.000000000000000E+000  0.000000000000000E+000
   2.28226914250939       0.000000000000000E+000  0.000000000000000E+000
   2.30520632872265       0.000000000000000E+000  0.000000000000000E+000
   2.32837403748980       0.000000000000000E+000  0.000000000000000E+000
   2.35177458560101       0.000000000000000E+000  0.000000000000000E+000
   2.37541031313060       0.000000000000000E+000  0.000000000000000E+000
   2.39928358367102       0.000000000000000E+000  0.000000000000000E+000
   2.42339678456921       0.000000000000000E+000  0.000000000000000E+000
   2.44775232716537       0.000000000000000E+000  0.000000000000000E+000
   2.47235264703404       0.000000000000000E+000  0.000000000000000E+000
   2.49720020422772       0.000000000000000E+000  0.000000000000000E+000
   2.52229748352282       0.000000000000000E+000  0.000000000000000E+000
   2.54764699466820       0.000000000000000E+000  0.000000000000000E+000
   2.57325127263610       0.000000000000000E+000  0.000000000000000E+000
   2.59911287787564       0.000000000000000E+000  0.000000000000000E+000
   2.62523439656890       0.000000000000000E+000  0.000000000000000E+000
   2.65161844088952       0.000000000000000E+000  0.000000000000000E+000
   2.67826764926392       0.000000000000000E+000  0.000000000000000E+000
   2.70518468663515       0.000000000000000E+000  0.000000000000000E+000
   2.73237224472936       0.000000000000000E+000  0.000000000000000E+000
   2.75983304232504       0.000000000000000E+000  0.000000000000000E+000
   2.78756982552481       0.000000000000000E+000  0.000000000000000E+000
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
