  4.7834889494E+00 -5.6855521593E-01 -5.6855521593E-01
  4.8315638126E+00 -5.5988864427E-01 -5.5988864427E-01
  4.8801218362E+00 -5.5131157203E-01 -5.5131157203E-01
  4.9291678760E+00 -5.4282732999E-01 -5.4282732999E-01
  4.9787068368E+00 -5.3443920204E-01 -5.3443920204E-01
  5.0287436724E+00 -5.2615038374E-01 -5.2615038374E-01
  5.0792833865E+00 -5.1796394557E-01 -5.1796394557E-01
  5.1303310332E+00 -5.0988280177E-01 -5.0988280177E-01
  5.1818917173E+00 -5.0190968397E-01 -5.0190968397E-01
  5.2339705948E+00 -4.9404711974E-01 -4.9404711974E-01
  5.2865728738E+00 -4.8629741556E-01 -4.8629741556E-01
  5.3397038145E+00 -4.7866264433E-01 -4.7866264433E-01
  5.3933687300E+00 -4.7114463640E-01 -4.7114463640E-01
  5.4475729869E+00 -4.6374497453E-01 -4.6374497453E-01
  5.5023220056E+00 -4.5646499170E-01 -4.5646499170E-01
  5.5576212611E+00 -4.4930577205E-01 -4.4930577205E-01
  5.6134762834E+00 -4.4226815393E-01 -4.4226815393E-01
  5.6698926580E+00 -4.3535273510E-01 -4.3535273510E-01
  5.7268760265E+00 -4.2855988333E-01 -4.2855988333E-01
  5.7844320875E+00 -4.2188973456E-01 -4.2188973456E-01
  5.8425665965E+00 -4.1534221317E-01 -4.1534221317E-01
  5.9012853669E+00 -4.0891704328E-01 -4.0891704328E-01
  5.9605942709E+00 -4.0261375184E-01 -4.0261375184E-01
  6.0204992392E+00 -3.9643168518E-01 -3.9643168518E-01
  6.0810062625E+00 -3.9037002040E-01 -3.9037002040E-01
  6.1421213915E+00 -3.8442777785E-01 -3.8442777785E-01
  6.2038507377E+00 -3.7860383302E-01 -3.7860383302E-01
  6.2662004742E+00 -3.7289692885E-01 -3.7289692885E-01
  6.3291768360E+00 -3.6730568729E-01 -3.6730568729E-01
  6.3927861207E+00 -3.6182862102E-01 -3.6182862102E-01
  6.4570346893E+00 -3.5646414439E-01 -3.5646414439E-01
  6.5219289668E+00 -3.5121058427E-01 -3.5121058427E-01
  6.5874754426E+00 -3.4606619013E-01 -3.4606619013E-01
  6.6536806715E+00 -3.4102914390E-01 -3.4102914390E-01
  6.7205512740E+00 -3.3609756911E-01 -3.3609756911E-01
  6.7880939372E+00 -3.3126953968E-01 -3.3126953968E-01
  6.8563154154E+00 -3.2654308799E-01 -3.2654308799E-01
  6.9252225309E+00 -3.2191621270E-01 -3.2191621270E-01
  6.9948221745E+00 -3.1738688572E-01 -3.1738688572E-01
  7.0651213060E+00 -3.1295305906E-01 -3.1295305906E-01
  7.1361269556E+00 -3.0861267082E-01 -3.0861267082E-01
  7.2078462239E+00 -3.0436365109E-01 -3.0436365109E-01
  7.2802862827E+00 -3.0020392697E-01 -3.0020392697E-01
  7.3534543763E+00 -2.9613142767E-01 -2.9613142767E-01
  7.4273578214E+00 -2.9214408866E-01 -2.9214408866E-01
  7.5020040085E+00 -2.8823985596E-01 -2.8823985596E-01
  7.5774004023E+00 -2.8441668961E-01 -2.8441668961E-01
  7.6535545424E+00 -2.8067256716E-01 -2.8067256716E-01
  7.7304740443E+00 -2.7700548651E-01 -2.7700548651E-01
  7.8081666001E+00 -2.7341346883E-01 -2.7341346883E-01
  7.8866399791E+00 -2.6989456075E-01 -2.6989456075E-01
  7.9659020286E+00 -2.6644683675E-01 -2.6644683675E-01
  8.0459606750E+00 -2.6306840084E-01 -2.6306840084E-01
  8.1268239241E+00 -2.5975738850E-01 -2.5975738850E-01
  8.2084998624E+00 -2.5651196792E-01 -2.5651196792E-01
  8.2909966575E+00 -2.5333034147E-01 -2.5333034147E-01
  8.3743225592E+00 -2.5021074662E-01 -2.5021074662E-01
  8.4584859002E+00 -2.4715145707E-01 -2.4715145707E-01
  8.5434950967E+00 -2.4415078331E-01 -2.4415078331E-01
  8.6293586499E+00 -2.4120707343E-01 -2.4120707343E-01
  8.7160851462E+00 -2.3831871345E-01 -2.3831871345E-01
  8.8036832582E+00 -2.3548412789E-01 -2.3548412789E-01
  8.8921617459E+00 -2.3270177978E-01 -2.3270177978E-01
  8.9815294572E+00 -2.2997017107E-01 -2.2997017107E-01
  9.0717953289E+00 -2.2728784247E-01 -2.2728784247E-01
  9.1629683878E+00 -2.2465337359E-01 -2.2465337359E-01
  9.2550577510E+00 -2.2206538267E-01 -2.2206538267E-01
  9.3480726278E+00 -2.1952252657E-01 -2.1952252657E-01
  9.4420223196E+00 -2.1702350031E-01 -2.1702350031E-01
  9.5369162216E+00 -2.1456703697E-01 -2.1456703697E-01
  9.6327638230E+00 -2.1215190708E-01 -2.1215190708E-01
  9.7295747090E+00 -2.0977691842E-01 -2.0977691842E-01
  9.8273585604E+00 -2.0744091531E-01 -2.0744091531E-01
  9.9261251560E+00 -2.0514277829E-01 -2.0514277829E-01
  1.0025884372E+01 -2.0288142339E-01 -2.0288142339E-01
  1.0126646185E+01 -2.0065580166E-01 -2.0065580166E-01
  1.0228420672E+01 -1.9846489837E-01 -1.9846489837E-01
  1.0331218008E+01 -1.9630773251E-01 -1.9630773251E-01
  1.0435048475E+01 -1.9418335591E-01 -1.9418335591E-01
  1.0539922456E+01 -1.9209085266E-01 -1.9209085266E-01
  1.0645850438E+01 -1.9002933820E-01 -1.9002933820E-01
  1.0752843014E+01 -1.8799795866E-01 -1.8799795866E-01
  1.0860910882E+01 -1.8599588992E-01 -1.8599588992E-01
  1.0970064852E+01 -1.8402233687E-01 -1.8402233687E-01
  1.1080315836E+01 -1.8207653243E-01 -1.8207653243E-01
  1.1191674862E+01 -1.8015773673E-01 -1.8015773673E-01
  1.1304153064E+01 -1.7826523608E-01 -1.7826523608E-01
  1.1417761691E+01 -1.7639834210E-01 -1.7639834210E-01
  1.1532512104E+01 -1.7455639052E-01 -1.7455639052E-01
  1.1648415777E+01 -1.7273874029E-01 -1.7273874029E-01
  1.1765484302E+01 -1.7094477221E-01 -1.7094477221E-01
  1.1883729385E+01 -1.6917388793E-01 -1.6917388793E-01
  1.2003162851E+01 -1.6742550835E-01 -1.6742550835E-01
  1.2123796643E+01 -1.6569907231E-01 -1.6569907231E-01
  1.2245642825E+01 -1.6399403488E-01 -1.6399403488E-01
  1.2368713582E+01 -1.6230986553E-01 -1.6230986553E-01
  1.2493021220E+01 -1.6064604574E-01 -1.6064604574E-01
  1.2618578171E+01 -1.5900242159E-01 -1.5900242159E-01
  1.2745396989E+01 -1.5737885586E-01 -1.5737885586E-01
  1.2873490359E+01 -1.5577487957E-01 -1.5577487957E-01
  1.3002871088E+01 -1.5419004499E-01 -1.5419004499E-01
  1.3133552115E+01 -1.5262392483E-01 -1.5262392483E-01
  1.3265546508E+01 -1.5107611106E-01 -1.5107611106E-01
  1.3398867467E+01 -1.4954621413E-01 -1.4954621413E-01
  1.3533528324E+01 -1.4803386189E-01 -1.4803386189E-01
  1.3669542545E+01 -1.4653869885E-01 -1.4653869885E-01
  1.3806923731E+01 -1.4506038517E-01 -1.4506038517E-01
  1.3945685622E+01 -1.4359859602E-01 -1.4359859602E-01
  1.4085842092E+01 -1.4215302058E-01 -1.4215302058E-01
  1.4227407159E+01 -1.4072336151E-01 -1.4072336151E-01
  1.4370394978E+01 -1.3930933400E-01 -1.3930933400E-01
  1.4514819848E+01 -1.3791066528E-01 -1.3791066528E-01
  1.4660696213E+01 -1.3652709378E-01 -1.3652709378E-01
  1.4808038660E+01 -1.3515836867E-01 -1.3515836867E-01
  1.4956861922E+01 -1.3380424909E-01 -1.3380424909E-01
  1.5107180884E+01 -1.3246450371E-01 -1.3246450371E-01
  1.5259010576E+01 -1.3113891008E-01 -1.3113891008E-01
  1.5412366182E+01 -1.2982725422E-01 -1.2982725422E-01
  1.5567263037E+01 -1.2852932999E-01 -1.2852932999E-01
  1.5723716631E+01 -1.2724493877E-01 -1.2724493877E-01
  1.5881742611E+01 -1.2597388888E-01 -1.2597388888E-01
  1.6041356778E+01 -1.2471599531E-01 -1.2471599531E-01
  1.6202575093E+01 -1.2347107915E-01 -1.2347107915E-01
  1.6365413680E+01 -1.2223896740E-01 -1.2223896740E-01
  1.6529888822E+01 -1.2101949244E-01 -1.2101949244E-01
  1.6696016967E+01 -1.1981249187E-01 -1.1981249187E-01
  1.6863814727E+01 -1.1861780805E-01 -1.1861780805E-01
  1.7033298883E+01 -1.1743528794E-01 -1.1743528794E-01
  1.7204486382E+01 -1.1626478267E-01 -1.1626478267E-01
  1.7377394345E+01 -1.1510614750E-01 -1.1510614750E-01
  1.7552040062E+01 -1.1395924132E-01 -1.1395924132E-01
  1.7728440997E+01 -1.1282392668E-01 -1.1282392668E-01
  1.7906614791E+01 -1.1170006933E-01 -1.1170006933E-01
  1.8086579262E+01 -1.1058753829E-01 -1.1058753829E-01
  1.8268352405E+01 -1.0948620541E-01 -1.0948620541E-01
  1.8451952399E+01 -1.0839594543E-01 -1.0839594543E-01
  1.8637397604E+01 -1.0731663560E-01 -1.0731663560E-01
  1.8824706564E+01 -1.0624815576E-01 -1.0624815576E-01
  1.9013898010E+01 -1.0519038798E-01 -1.0519038798E-01
  1.9204990862E+01 -1.0414321668E-01 -1.0414321668E-01
  1.9398004229E+01 -1.0310652823E-01 -1.0310652823E-01
  1.9592957413E+01 -1.0208021114E-01 -1.0208021114E-01
  1.9789869908E+01 -1.0106415570E-01 -1.0106415570E-01
  1.9988761408E+01 -1.0005825410E-01 -1.0005825410E-01
  2.0189651799E+01 -9.9062400179E-02 -9.9062400179E-02
  2.0392561173E+01 -9.8076489518E-02 -9.8076489518E-02
  2.0597509820E+01 -9.7100419192E-02 -9.7100419192E-02
  2.0804518236E+01 -9.6134087902E-02 -9.6134087902E-02
  2.1013607120E+01 -9.5177395718E-02 -9.5177395718E-02
  2.1224797383E+01 -9.4230244222E-02 -9.4230244222E-02
  2.1438110143E+01 -9.3292536233E-02 -9.3292536233E-02
  2.1653566732E+01 -9.2364175923E-02 -9.2364175923E-02
  2.1871188695E+01 -9.1445068497E-02 -9.1445068497E-02
  2.2090997796E+01 -9.0535120257E-02 -9.0535120257E-02
  2.2313016015E+01 -8.9634238273E-02 -8.9634238273E-02
  2.2537265554E+01 -8.8742330509E-02 -8.8742330509E-02
  2.2763768838E+01 -8.7859305658E-02 -8.7859305658E-02
  2.2992548519E+01 -8.6985073471E-02 -8.6985073471E-02
  2.3223627473E+01 -8.6119544697E-02 -8.6119544697E-02
  2.3457028809E+01 -8.5262631383E-02 -8.5262631383E-02
  2.3692775868E+01 -8.4414246684E-02 -8.4414246684E-02
  2.3930892224E+01 -8.3574305024E-02 -8.3574305024E-02
  2.4171401690E+01 -8.2742721817E-02 -8.2742721817E-02
  2.4414328315E+01 -8.1919413595E-02 -8.1919413595E-02
  2.4659696394E+01 -8.1104297746E-02 -8.1104297746E-02
  2.4907530463E+01 -8.0297292661E-02 -8.0297292661E-02
  2.5157855306E+01 -7.9498317497E-02 -7.9498317497E-02
  2.5410695955E+01 -7.8707292349E-02 -7.8707292349E-02
  2.5666077695E+01 -7.7924138033E-02 -7.7924138033E-02
  2.5924026065E+01 -7.7148776262E-02 -7.7148776262E-02
  2.6184566858E+01 -7.6381129440E-02 -7.6381129440E-02
  2.6447726130E+01 -7.5621120846E-02 -7.5621120846E-02
  2.6713530197E+01 -7.4868674428E-02 -7.4868674428E-02
  2.6982005638E+01 -7.4123714990E-02 -7.4123714990E-02
  2.7253179303E+01 -7.3386167988E-02 -7.3386167988E-02
  2.7527078309E+01 -7.2655959719E-02 -7.2655959719E-02
  2.7803730045E+01 -7.1933017115E-02 -7.1933017115E-02
  2.8083162178E+01 -7.1217267933E-02 -7.1217267933E-02
  2.8365402650E+01 -7.0508640551E-02 -7.0508640551E-02
  2.8650479686E+01 -6.9807064159E-02 -6.9807064159E-02
  2.8938421794E+01 -6.9112468552E-02 -6.9112468552E-02
  2.9229257768E+01 -6.8424784322E-02 -6.8424784322E-02
  2.9523016692E+01 -6.7743942655E-02 -6.7743942655E-02
  2.9819727943E+01 -6.7069875517E-02 -6.7069875517E-02
  3.0119421191E+01 -6.6402515454E-02 -6.6402515454E-02
  3.0422126407E+01 -6.5741795783E-02 -6.5741795783E-02
  3.0727873860E+01 -6.5087650383E-02 -6.5087650383E-02
  3.1036694127E+01 -6.4440013892E-02 -6.4440013892E-02
  3.1348618088E+01 -6.3798821499E-02 -6.3798821499E-02
  3.1663676938E+01 -6.3164009134E-02 -6.3164009134E-02
  3.1981902182E+01 -6.2535513270E-02 -6.2535513270E-02
  3.2303325642E+01 -6.1913271108E-02 -6.1913271108E-02
  3.2627979462E+01 -6.1297220375E-02 -6.1297220375E-02
  3.2955896108E+01 -6.0687299517E-02 -6.0687299517E-02
  3.3287108370E+01 -6.0083447493E-02 -6.0083447493E-02
  3.3621649371E+01 -5.9485603970E-02 -5.9485603970E-02
  3.3959552564E+01 -5.8893709112E-02 -5.8893709112E-02
  3.4300851742E+01 -5.8307703783E-02 -5.8307703783E-02
  3.4645581033E+01 -5.7727529332E-02 -5.7727529332E-02
  3.4993774911E+01 -5.7153127792E-02 -5.7153127792E-02
  3.5345468196E+01 -5.6584441673E-02 -5.6584441673E-02
  3.5700696057E+01 -5.6021414157E-02 -5.6021414157E-02
  3.6059494017E+01 -5.5463988891E-02 -5.5463988891E-02
  3.6421897957E+01 -5.4912110183E-02 -5.4912110183E-02
  3.6787944117E+01 -5.4365722795E-02 -5.4365722795E-02
  3.7157669102E+01 -5.3824772138E-02 -5.3824772138E-02
  3.7531109885E+01 -5.3289204067E-02 -5.3289204067E-02
  3.7908303810E+01 -5.2758965074E-02 -5.2758965074E-02
  3.8289288598E+01 -5.2234002084E-02 -5.2234002084E-02
  3.8674102345E+01 -5.1714262652E-02 -5.1714262652E-02
  3.9062783536E+01 -5.1199694752E-02 -5.1199694752E-02
  3.9455371037E+01 -5.0690246977E-02 -5.0690246977E-02
  3.9851904108E+01 -5.0185868330E-02 -5.0185868330E-02
  4.0252422403E+01 -4.9686508424E-02 -4.9686508424E-02
  4.0656965974E+01 -4.9192117270E-02 -4.9192117270E-02
  4.1065575275E+01 -4.8702645479E-02 -4.8702645479E-02
  4.1478291168E+01 -4.8218044052E-02 -4.8218044052E-02
  4.1895154925E+01 -4.7738264577E-02 -4.7738264577E-02
  4.2316208232E+01 -4.7263259026E-02 -4.7263259026E-02
  4.2741493195E+01 -4.6792979945E-02 -4.6792979945E-02
  4.3171052343E+01 -4.6327380256E-02 -4.6327380256E-02
  4.3604928632E+01 -4.5866413446E-02 -4.5866413446E-02
  4.4043165451E+01 -4.5410033369E-02 -4.5410033369E-02
  4.4485806622E+01 -4.4958194432E-02 -4.4958194432E-02
  4.4932896412E+01 -4.4510851402E-02 -4.4510851402E-02
  4.5384479528E+01 -4.4067959591E-02 -4.4067959591E-02
  4.5840601131E+01 -4.3629474659E-02 -4.3629474659E-02
  4.6301306831E+01 -4.3195352805E-02 -4.3195352805E-02
  4.6766642701E+01 -4.2765550565E-02 -4.2765550565E-02
  4.7236655274E+01 -4.2340025007E-02 -4.2340025007E-02
  4.7711391552E+01 -4.1918733526E-02 -4.1918733526E-02
  4.8190899009E+01 -4.1501634041E-02 -4.1501634041E-02
  4.8675225596E+01 -4.1088684790E-02 -4.1088684790E-02
  4.9164419746E+01 -4.0679844526E-02 -4.0679844526E-02
  4.9658530379E+01 -4.0275072312E-02 -4.0275072312E-02
  5.0157606907E+01 -3.9874327720E-02 -3.9874327720E-02
  5.0661699237E+01 -3.9477570623E-02 -3.9477570623E-02
  5.1170857779E+01 -3.9084761393E-02 -3.9084761393E-02
  5.1685133449E+01 -3.8695860697E-02 -3.8695860697E-02
  5.2204577676E+01 -3.8310829692E-02 -3.8310829692E-02
  5.2729242404E+01 -3.7929629825E-02 -3.7929629825E-02
  5.3259180101E+01 -3.7552223022E-02 -3.7552223022E-02
  5.3794443759E+01 -3.7178571491E-02 -3.7178571491E-02
  5.4335086907E+01 -3.6808637915E-02 -3.6808637915E-02
  5.4881163609E+01 -3.6442385249E-02 -3.6442385249E-02
  5.5432728473E+01 -3.6079776915E-02 -3.6079776915E-02
  5.5989836657E+01 -3.5720776600E-02 -3.5720776600E-02
  5.6552543870E+01 -3.5365348453E-02 -3.5365348453E-02
  5.7120906385E+01 -3.5013456878E-02 -3.5013456878E-02
  5.7694981038E+01 -3.4665066735E-02 -3.4665066735E-02
  5.8274825237E+01 -3.4320143134E-02 -3.4320143134E-02
  5.8860496968E+01 -3.3978651629E-02 -3.3978651629E-02
  5.9452054797E+01 -3.3640558020E-02 -3.3640558020E-02
  6.0049557881E+01 -3.3305828546E-02 -3.3305828546E-02
  6.0653065971E+01 -3.2974429682E-02 -3.2974429682E-02
  6.1262639418E+01 -3.2646328337E-02 -3.2646328337E-02
  6.1878339181E+01 -3.2321491648E-02 -3.2321491648E-02
  6.2500226828E+01 -3.1999887182E-02 -3.1999887182E-02
  6.3128364551E+01 -3.1681482724E-02 -3.1681482724E-02
  6.3762815162E+01 -3.1366246485E-02 -3.1366246485E-02
  6.4403642108E+01 -3.1054146887E-02 -3.1054146887E-02
  6.5050909472E+01 -3.0745152771E-02 -3.0745152771E-02
  6.5704681982E+01 -3.0439233184E-02 -3.0439233184E-02
  6.6365025014E+01 -3.0136357582E-02 -3.0136357582E-02
  6.7032004604E+01 -2.9836495628E-02 -2.9836495628E-02
  6.7705687450E+01 -2.9539617382E-02 -2.9539617382E-02
  6.8386140921E+01 -2.9245693112E-02 -2.9245693112E-02
  6.9073433064E+01 -2.8954693477E-02 -2.8954693477E-02
  6.9767632607E+01 -2.8666589327E-02 -2.8666589327E-02
  7.0468808972E+01 -2.8381351900E-02 -2.8381351900E-02
  7.1177032276E+01 -2.8098952619E-02 -2.8098952619E-02
  7.1892373343E+01 -2.7819363293E-02 -2.7819363293E-02
  7.2614903707E+01 -2.7542555913E-02 -2.7542555913E-02
  7.3344695622E+01 -2.7268502846E-02 -2.7268502846E-02
  7.4081822068E+01 -2.6997176635E-02 -2.6997176635E-02
  7.4826356758E+01 -2.6728550197E-02 -2.6728550197E-02
  7.5578374146E+01 -2.6462596618E-02 -2.6462596618E-02
  7.6337949434E+01 -2.6199289027E-02 -2.6199289027E-02
  7.7105158580E+01 -2.5938601733E-02 -2.5938601733E-02
  7.7880078307E+01 -2.5680508346E-02 -2.5680508346E-02
  7.8662786107E+01 -2.5424983006E-02 -2.5424983006E-02
  7.9453360250E+01 -2.5172000211E-02 -2.5172000211E-02
  8.0251879796E+01 -2.4921534612E-02 -2.4921534612E-02
  8.1058424597E+01 -2.4673561212E-02 -2.4673561212E-02
  8.1873075308E+01 -2.4428055163E-02 -2.4428055163E-02
  8.2695913394E+01 -2.4184991966E-02 -2.4184991966E-02
  8.3527021141E+01 -2.3944347262E-02 -2.3944347262E-02
  8.4366481660E+01 -2.3706097039E-02 -2.3706097039E-02
  8.5214378897E+01 -2.3470217420E-02 -2.3470217420E-02
  8.6070797643E+01 -2.3236684867E-02 -2.3236684867E-02
  8.6935823540E+01 -2.3005475977E-02 -2.3005475977E-02
  8.7809543092E+01 -2.2776567679E-02 -2.2776567679E-02
  8.8692043672E+01 -2.2549937032E-02 -2.2549937032E-02
  8.9583413530E+01 -2.2325561422E-02 -2.2325561422E-02
  9.0483741804E+01 -2.2103418362E-02 -2.2103418362E-02
  9.1393118527E+01 -2.1883485687E-02 -2.1883485687E-02
  9.2311634639E+01 -2.1665741353E-02 -2.1665741353E-02
  9.3239381991E+01 -2.1450163638E-02 -2.1450163638E-02
  9.4176453358E+01 -2.1236730931E-02 -2.1236730931E-02
  9.5122942450E+01 -2.1025421940E-02 -2.1025421940E-02
  9.6078943915E+01 -2.0816215484E-02 -2.0816215484E-02
  9.7044553355E+01 -2.0609090692E-02 -2.0609090692E-02
  9.8019867331E+01 -2.0404026801E-02 -2.0404026801E-02
  9.9004983375E+01 -2.0201003354E-02 -2.0201003354E-02
  1.0000000000E+02 -2.0000000000E-02 -2.0000000000E-02
