   3.47352589447398       2.295499165198996E-005  2.920801379710743E-005
   3.50843541008463       2.284524522091274E-005  2.936116348512447E-005
   3.54369577215999       2.272806247808183E-005  2.951522184473811E-005
   3.57931050676566       2.260352898286858E-005  2.967051318666899E-005
   3.61528317540477       2.247173428492132E-005  2.982737477760422E-005
   3.65161737537417       2.233277212935975E-005  2.998615765073943E-005
   3.68831674012413       2.218674067105007E-005  3.014722748084538E-005
   3.72538493962172       2.203374269445629E-005  3.031096552451405E-005
   3.76282568071776       2.187388583526211E-005  3.047776962602718E-005
   3.80064270751757       2.170728279981947E-005  3.064805528926274E-005
   3.83883980175534       2.153405157830136E-005  3.082225681594948E-005
   3.87742078317234       2.135431564743544E-005  3.100082851068628E-005
   3.91638950989885       2.116820415865898E-005  3.118424595317991E-005
   3.95574987884001       2.097585210768605E-005  3.137300733842935E-005
   3.99550582606553       2.077740048159129E-005  3.156763488579380E-005
   4.03566132720326       2.057299637981615E-005  3.176867631834969E-005
   4.07622039783677       2.036279310575736E-005  3.197670641434289E-005
   4.11718709390692       2.014695022603437E-005  3.219232863321966E-005
   4.15856551211746       1.992563359489825E-005  3.241617681931402E-005
   4.20035979034470       1.969901534179281E-005  3.264891698716926E-005
   4.24257410805129       1.946727382051289E-005  3.289124919324543E-005
   4.28521268670417       1.923059351899373E-005  3.314390949983154E-005
   4.32827979019674       1.898916492932541E-005  3.340767203809136E-005
   4.37177972527525       1.874318437800651E-005  3.368335117812380E-005
   4.41571684196944       1.849285381685465E-005  3.397180381490671E-005
   4.46009553402761       1.823838057696322E-005  3.427393178295497E-005
