  6.8918556369E-02 -1.9322473413E-13 -1.8121729948E-13 -1.6936080623E-13
  6.9611199376E-02 -1.9712083063E-13 -1.8487128348E-13 -1.7277572124E-13
  7.0310803561E-02 -2.0109533569E-13 -1.8859880355E-13 -1.7625936108E-13
  7.1017438884E-02 -2.0514982112E-13 -1.9240133382E-13 -1.7981310343E-13
  7.1731176011E-02 -2.0928588999E-13 -1.9628037774E-13 -1.8343835339E-13
  7.2452086315E-02 -2.1350517725E-13 -2.0023746867E-13 -1.8713654396E-13
  7.3180241888E-02 -2.1780935032E-13 -2.0427417041E-13 -1.9090913667E-13
  7.3915715546E-02 -2.2220010978E-13 -2.0839207785E-13 -1.9475762203E-13
  7.4658580838E-02 -2.2667918994E-13 -2.1259281756E-13 -1.9868352019E-13
  7.5408912049E-02 -2.3124835959E-13 -2.1687804837E-13 -2.0268838147E-13
  7.6166784215E-02 -2.3590942259E-13 -2.2124946207E-13 -2.0677378695E-13
  7.6932273123E-02 -2.4066421859E-13 -2.2570878398E-13 -2.1094134907E-13
  7.7705455322E-02 -2.4551462373E-13 -2.3025777366E-13 -2.1519271228E-13
  7.8486408131E-02 -2.5046255135E-13 -2.3489822553E-13 -2.1952955360E-13
  7.9275209647E-02 -2.5550995267E-13 -2.3963196960E-13 -2.2395358327E-13
  8.0071938749E-02 -2.6065881761E-13 -2.4446087208E-13 -2.2846654545E-13
  8.0876675112E-02 -2.6591117544E-13 -2.4938683618E-13 -2.3307021879E-13
  8.1689499211E-02 -2.7126909564E-13 -2.5441180274E-13 -2.3776641717E-13
  8.2510492327E-02 -2.7673468858E-13 -2.5953775102E-13 -2.4255699035E-13
  8.3339736561E-02 -2.8231010642E-13 -2.6476669942E-13 -2.4744382465E-13
  8.4177314838E-02 -2.8799754380E-13 -2.7010070621E-13 -2.5242884371E-13
  8.5023310917E-02 -2.9379923877E-13 -2.7554187035E-13 -2.5751400913E-13
  8.5877809397E-02 -2.9971747355E-13 -2.8109233225E-13 -2.6270132129E-13
  8.6740895731E-02 -3.0575457541E-13 -2.8675427455E-13 -2.6799282004E-13
  8.7612656226E-02 -3.1191291754E-13 -2.9252992296E-13 -2.7339058546E-13
  8.8493178060E-02 -3.1819491992E-13 -2.9842154710E-13 -2.7889673866E-13
  8.9382549285E-02 -3.2460305024E-13 -3.0443146129E-13 -2.8451344256E-13
  9.0280858840E-02 -3.3113982480E-13 -3.1056202546E-13 -2.9024290268E-13
  9.1188196555E-02 -3.3780780942E-13 -3.1681564601E-13 -2.9608736797E-13
  9.2104653167E-02 -3.4460962045E-13 -3.2319477667E-13 -3.0204913164E-13
  9.3030320321E-02 -3.5154792567E-13 -3.2970191946E-13 -3.0813053199E-13
  9.3965290584E-02 -3.5862544531E-13 -3.3633962555E-13 -3.1433395329E-13
  9.4909657454E-02 -3.6584495303E-13 -3.4311049626E-13 -3.2066182666E-13
  9.5863515369E-02 -3.7320927697E-13 -3.5001718397E-13 -3.2711663093E-13
  9.6826959716E-02 -3.8072130073E-13 -3.5706239310E-13 -3.3370089359E-13
  9.7800086840E-02 -3.8838396451E-13 -3.6424888111E-13 -3.4041719169E-13
  9.8782994053E-02 -3.9620026608E-13 -3.7157945952E-13 -3.4726815278E-13
  9.9775779648E-02 -4.0417326195E-13 -3.7905699487E-13 -3.5425645589E-13
  1.0077854290E-01 -4.1230606847E-13 -3.8668440986E-13 -3.6138483246E-13
  1.0179138410E-01 -4.2060186291E-13 -3.9446468433E-13 -3.6865606738E-13
  1.0281440452E-01 -4.2906388467E-13 -4.0240085637E-13 -3.7607299997E-13
  1.0384770646E-01 -4.3769543643E-13 -4.1049602341E-13 -3.8363852501E-13
  1.0489139326E-01 -4.4649988531E-13 -4.1875334335E-13 -3.9135559379E-13
  1.0594556929E-01 -4.5548066415E-13 -4.2717603569E-13 -3.9922721514E-13
  1.0701033996E-01 -4.6464127265E-13 -4.3576738267E-13 -4.0725645658E-13
  1.0808581176E-01 -4.7398527872E-13 -4.4453073045E-13 -4.1544644534E-13
  1.0917209223E-01 -4.8351631966E-13 -4.5346949033E-13 -4.2380036952E-13
  1.1026929000E-01 -4.9323810354E-13 -4.6258713993E-13 -4.3232147922E-13
  1.1137751478E-01 -5.0315441046E-13 -4.7188722446E-13 -4.4101308768E-13
  1.1249687742E-01 -5.1326909390E-13 -4.8137335793E-13 -4.4987857247E-13
  1.1362748983E-01 -5.2358608211E-13 -4.9104922449E-13 -4.5892137669E-13
  1.1476946509E-01 -5.3410937946E-13 -5.0091857965E-13 -4.6814501015E-13
  1.1592291739E-01 -5.4484306786E-13 -5.1098525167E-13 -4.7755305064E-13
  1.1708796208E-01 -5.5579130820E-13 -5.2125314289E-13 -4.8714914516E-13
  1.1826471566E-01 -5.6695834180E-13 -5.3172623103E-13 -4.9693701120E-13
  1.1945329581E-01 -5.7834849187E-13 -5.4240857067E-13 -5.0692043805E-13
  1.2065382140E-01 -5.8996616503E-13 -5.5330429458E-13 -5.1710328810E-13
  1.2186641246E-01 -6.0181585283E-13 -5.6441761520E-13 -5.2748949816E-13
  1.2309119027E-01 -6.1390213330E-13 -5.7575282607E-13 -5.3808308088E-13
  1.2432827730E-01 -6.2622967251E-13 -5.8731430332E-13 -5.4888812605E-13
  1.2557779726E-01 -6.3880322622E-13 -5.9910650713E-13 -5.5990880207E-13
  1.2683987510E-01 -6.5162764143E-13 -6.1113398333E-13 -5.7114935731E-13
  1.2811463704E-01 -6.6470785808E-13 -6.2340136488E-13 -5.8261412163E-13
  1.2940221055E-01 -6.7804891071E-13 -6.3591337346E-13 -5.9430750779E-13
  1.3070272438E-01 -6.9165593018E-13 -6.4867482107E-13 -6.0623401294E-13
  1.3201630860E-01 -7.0553414536E-13 -6.6169061167E-13 -6.1839822020E-13
  1.3334309456E-01 -7.1968888491E-13 -6.7496574276E-13 -6.3080480009E-13
  1.3468321494E-01 -7.3412557905E-13 -6.8850530713E-13 -6.4345851221E-13
  1.3603680375E-01 -7.4884976137E-13 -7.0231449449E-13 -6.5636420670E-13
  1.3740399636E-01 -7.6386707064E-13 -7.1639859322E-13 -6.6952682596E-13
  1.3878492948E-01 -7.7918325272E-13 -7.3076299210E-13 -6.8295140618E-13
  1.4017974121E-01 -7.9480416238E-13 -7.4541318208E-13 -6.9664307908E-13
  1.4158857103E-01 -8.1073576527E-13 -7.6035475809E-13 -7.1060707350E-13
  1.4301155983E-01 -8.2698413981E-13 -7.7559342082E-13 -7.2484871717E-13
  1.4444884990E-01 -8.4355547919E-13 -7.9113497861E-13 -7.3937343840E-13
  1.4590058498E-01 -8.6045609337E-13 -8.0698534929E-13 -7.5418676784E-13
  1.4736691024E-01 -8.7769241104E-13 -8.2315056207E-13 -7.6929434023E-13
  1.4884797231E-01 -8.9527098176E-13 -8.3963675950E-13 -7.8470189622E-13
  1.5034391930E-01 -9.1319847796E-13 -8.5645019936E-13 -8.0041528417E-13
  1.5185490081E-01 -9.3148169707E-13 -8.7359725669E-13 -8.1644046202E-13
  1.5338106793E-01 -9.5012756365E-13 -8.9108442573E-13 -8.3278349911E-13
  1.5492257329E-01 -9.6914313154E-13 -9.0891832198E-13 -8.4945057812E-13
  1.5647957104E-01 -9.8853558606E-13 -9.2710568424E-13 -8.6644799694E-13
  1.5805221687E-01 -1.0083122462E-12 -9.4565337670E-13 -8.8378217064E-13
  1.5964066806E-01 -1.0284805669E-12 -9.6456839098E-13 -9.0145963344E-13
  1.6124508345E-01 -1.0490481411E-12 -9.8385784833E-13 -9.1948704063E-13
  1.6286562348E-01 -1.0700227026E-12 -1.0035290017E-12 -9.3787117065E-13
  1.6450245021E-01 -1.0914121275E-12 -1.0235892380E-12 -9.5661892709E-13
  1.6615572732E-01 -1.1132244374E-12 -1.0440460802E-12 -9.7573734073E-13
  1.6782562014E-01 -1.1354678013E-12 -1.0649071897E-12 -9.9523357165E-13
  1.6951229566E-01 -1.1581505379E-12 -1.0861803683E-12 -1.0151149113E-12
  1.7121592256E-01 -1.1812811185E-12 -1.1078735608E-12 -1.0353887846E-12
  1.7293667119E-01 -1.2048681690E-12 -1.1299948570E-12 -1.0560627521E-12
  1.7467471363E-01 -1.2289204724E-12 -1.1525524943E-12 -1.0771445122E-12
  1.7643022368E-01 -1.2534469716E-12 -1.1755548598E-12 -1.0986419033E-12
  1.7820337691E-01 -1.2784567716E-12 -1.1990104926E-12 -1.1205629059E-12
  1.7999435062E-01 -1.3039591423E-12 -1.2229280867E-12 -1.1429156450E-12
  1.8180332392E-01 -1.3299635208E-12 -1.2473164925E-12 -1.1657083921E-12
  1.8363047770E-01 -1.3564795139E-12 -1.2721847201E-12 -1.1889495677E-12
  1.8547599469E-01 -1.3835169012E-12 -1.2975419413E-12 -1.2126477435E-12
  1.8734005942E-01 -1.4110856373E-12 -1.3233974920E-12 -1.2368116446E-12
  1.8922285832E-01 -1.4391958545E-12 -1.3497608748E-12 -1.2614501520E-12
  1.9112457966E-01 -1.4678578654E-12 -1.3766417616E-12 -1.2865723047E-12
  1.9304541362E-01 -1.4970821657E-12 -1.4040499960E-12 -1.3121873021E-12
  1.9498555228E-01 -1.5268794370E-12 -1.4319955955E-12 -1.3383045066E-12
  1.9694518966E-01 -1.5572605491E-12 -1.4604887546E-12 -1.3649334455E-12
  1.9892452173E-01 -1.5882365631E-12 -1.4895398469E-12 -1.3920838138E-12
  2.0092374641E-01 -1.6198187338E-12 -1.5191594281E-12 -1.4197654764E-12
  2.0294306363E-01 -1.6520185128E-12 -1.5493582379E-12 -1.4479884705E-12
  2.0498267533E-01 -1.6848475508E-12 -1.5801472031E-12 -1.4767630080E-12
  2.0704278546E-01 -1.7183177008E-12 -1.6115374400E-12 -1.5060994778E-12
  2.0912360005E-01 -1.7524410204E-12 -1.6435402571E-12 -1.5360084485E-12
  2.1122532717E-01 -1.7872297749E-12 -1.6761671575E-12 -1.5665006706E-12
  2.1334817700E-01 -1.8226964399E-12 -1.7094298414E-12 -1.5975870789E-12
  2.1549236183E-01 -1.8588537040E-12 -1.7433402090E-12 -1.6292787950E-12
  2.1765809607E-01 -1.8957144718E-12 -1.7779103629E-12 -1.6615871295E-12
  2.1984559630E-01 -1.9332918663E-12 -1.8131526106E-12 -1.6945235848E-12
  2.2205508128E-01 -1.9715992318E-12 -1.8490794672E-12 -1.7280998572E-12
  2.2428677195E-01 -2.0106501366E-12 -1.8857036580E-12 -1.7623278392E-12
  2.2654089148E-01 -2.0504583758E-12 -1.9230381206E-12 -1.7972196222E-12
  2.2881766529E-01 -2.0910379739E-12 -1.9610960080E-12 -1.8327874986E-12
  2.3111732106E-01 -2.1324031875E-12 -1.9998906909E-12 -1.8690439641E-12
  2.3344008875E-01 -2.1745685076E-12 -2.0394357600E-12 -1.9060017203E-12
  2.3578620065E-01 -2.2175486631E-12 -2.0797450285E-12 -1.9436736768E-12
  2.3815589136E-01 -2.2613586223E-12 -2.1208325349E-12 -1.9820729534E-12
  2.4054939786E-01 -2.3060135963E-12 -2.1627125449E-12 -2.0212128826E-12
  2.4296695950E-01 -2.3515290411E-12 -2.2053995540E-12 -2.0611070113E-12
  2.4540881804E-01 -2.3979206601E-12 -2.2489082899E-12 -2.1017691038E-12
  2.4787521767E-01 -2.4452044067E-12 -2.2932537144E-12 -2.1432131429E-12
  2.5036640502E-01 -2.4933964865E-12 -2.3384510262E-12 -2.1854533329E-12
  2.5288262922E-01 -2.5425133597E-12 -2.3845156626E-12 -2.2285041011E-12
  2.5542414190E-01 -2.5925717433E-12 -2.4314633018E-12 -2.2723801000E-12
  2.5799119720E-01 -2.6435886133E-12 -2.4793098648E-12 -2.3170962088E-12
  2.6058405184E-01 -2.6955812071E-12 -2.5280715178E-12 -2.3626675361E-12
  2.6320296510E-01 -2.7485670248E-12 -2.5777646735E-12 -2.4091094207E-12
  2.6584819888E-01 -2.8025638320E-12 -2.6284059934E-12 -2.4564374341E-12
  2.6852001770E-01 -2.8575896612E-12 -2.6800123895E-12 -2.5046673816E-12
  2.7121868874E-01 -2.9136628135E-12 -2.7326010256E-12 -2.5538153042E-12
  2.7394448188E-01 -2.9708018605E-12 -2.7861893193E-12 -2.6038974798E-12
  2.7669766969E-01 -3.0290256457E-12 -2.8407949430E-12 -2.6549304247E-12
  2.7947852750E-01 -3.0883532860E-12 -2.8964358257E-12 -2.7069308948E-12
  2.8228733340E-01 -3.1488041730E-12 -2.9531301538E-12 -2.7599158866E-12
  2.8512436827E-01 -3.2103979738E-12 -3.0108963725E-12 -2.8139026384E-12
  2.8798991581E-01 -3.2731546326E-12 -3.0697531865E-12 -2.8689086312E-12
  2.9088426258E-01 -3.3370943711E-12 -3.1297195609E-12 -2.9249515892E-12
  2.9380769802E-01 -3.4022376894E-12 -3.1908147218E-12 -2.9820494807E-12
  2.9676051448E-01 -3.4686053664E-12 -3.2530581569E-12 -3.0402205184E-12
  2.9974300723E-01 -3.5362184602E-12 -3.3164696157E-12 -3.0994831595E-12
  3.0275547454E-01 -3.6050983081E-12 -3.3810691096E-12 -3.1598561062E-12
  3.0579821764E-01 -3.6752665268E-12 -3.4468769118E-12 -3.2213583054E-12
  3.0887154082E-01 -3.7467450116E-12 -3.5139135572E-12 -3.2840089483E-12
  3.1197575142E-01 -3.8195559364E-12 -3.5821998417E-12 -3.3478274702E-12
  3.1511115984E-01 -3.8937217526E-12 -3.6517568215E-12 -3.4128335497E-12
  3.1827807965E-01 -3.9692651881E-12 -3.7226058121E-12 -3.4790471077E-12
  3.2147682753E-01 -4.0462092461E-12 -3.7947683873E-12 -3.5464883064E-12
  3.2470772336E-01 -4.1245772033E-12 -3.8682663772E-12 -3.6151775478E-12
  3.2797109023E-01 -4.2043926080E-12 -3.9431218670E-12 -3.6851354720E-12
  3.3126725449E-01 -4.2856792782E-12 -4.0193571943E-12 -3.7563829552E-12
  3.3459654575E-01 -4.3684612986E-12 -4.0969949473E-12 -3.8289411077E-12
  3.3795929694E-01 -4.4527630178E-12 -4.1760579615E-12 -3.9028312709E-12
  3.4135584434E-01 -4.5386090452E-12 -4.2565693170E-12 -3.9780750148E-12
  3.4478652761E-01 -4.6260242471E-12 -4.3385523348E-12 -4.0546941346E-12
  3.4825168982E-01 -4.7150337424E-12 -4.4220305730E-12 -4.1327106472E-12
  3.5175167749E-01 -4.8056628988E-12 -4.5070278226E-12 -4.2121467869E-12
  3.5528684062E-01 -4.8979373267E-12 -4.5935681029E-12 -4.2930250015E-12
  3.5885753273E-01 -4.9918828750E-12 -4.6816756561E-12 -4.3753679472E-12
  3.6246411090E-01 -5.0875256239E-12 -4.7713749421E-12 -4.4591984834E-12
  3.6610693577E-01 -5.1848918794E-12 -4.8626906319E-12 -4.5445396672E-12
  3.6978637165E-01 -5.2840081658E-12 -4.9556476015E-12 -4.6314147468E-12
  3.7350278647E-01 -5.3849012180E-12 -5.0502709247E-12 -4.7198471555E-12
  3.7725655188E-01 -5.4875979736E-12 -5.1465858649E-12 -4.8098605040E-12
  3.8104804326E-01 -5.5921255640E-12 -5.2446178675E-12 -4.9014785728E-12
  3.8487763976E-01 -5.6985113046E-12 -5.3443925507E-12 -4.9947253038E-12
  3.8874572435E-01 -5.8067826853E-12 -5.4459356958E-12 -5.0896247917E-12
  3.9265268383E-01 -5.9169673589E-12 -5.5492732374E-12 -5.1862012742E-12
  3.9659890891E-01 -6.0290931298E-12 -5.6544312519E-12 -5.2844791218E-12
  4.0058479421E-01 -6.1431879418E-12 -5.7614359468E-12 -5.3844828269E-12
  4.0461073832E-01 -6.2592798644E-12 -5.8703136471E-12 -5.4862369926E-12
  4.0867714385E-01 -6.3773970791E-12 -5.9810907833E-12 -5.5897663198E-12
  4.1278441743E-01 -6.4975678645E-12 -6.0937938764E-12 -5.6950955945E-12
  4.1693296979E-01 -6.6198205800E-12 -6.2084495236E-12 -5.8022496736E-12
  4.2112321580E-01 -6.7441836492E-12 -6.3250843823E-12 -5.9112534705E-12
  4.2535557448E-01 -6.8706855423E-12 -6.4437251534E-12 -6.0221319390E-12
  4.2963046908E-01 -6.9993547568E-12 -6.5643985635E-12 -6.1349100572E-12
  4.3394832707E-01 -7.1302197977E-12 -6.6871313462E-12 -6.2496128096E-12
  4.3830958027E-01 -7.2633091564E-12 -6.8119502224E-12 -6.3662651688E-12
  4.4271466478E-01 -7.3986512884E-12 -6.9388818793E-12 -6.4848920759E-12
  4.4716402113E-01 -7.5362745895E-12 -7.0679529483E-12 -6.6055184199E-12
  4.5165809426E-01 -7.6762073716E-12 -7.1991899817E-12 -6.7281690159E-12
  4.5619733357E-01 -7.8184778360E-12 -7.3326194283E-12 -6.8528685822E-12
  4.6078219300E-01 -7.9631140461E-12 -7.4682676077E-12 -6.9796417164E-12
  4.6541313103E-01 -8.1101438983E-12 -7.6061606827E-12 -7.1085128696E-12
  4.7009061076E-01 -8.2595950918E-12 -7.7463246313E-12 -7.2395063200E-12
  4.7481509994E-01 -8.4114950966E-12 -7.8887852162E-12 -7.3726461449E-12
  4.7958707103E-01 -8.5658711194E-12 -8.0335679537E-12 -7.5079561910E-12
  4.8440700122E-01 -8.7227500689E-12 -8.1806980802E-12 -7.6454600436E-12
  4.8927537252E-01 -8.8821585185E-12 -8.3302005177E-12 -7.7851809943E-12
  4.9419267177E-01 -9.0441226675E-12 -8.4820998376E-12 -7.9271420066E-12
  4.9915939069E-01 -9.2086683005E-12 -8.6364202220E-12 -8.0713656806E-12
  5.0417602597E-01 -9.3758207445E-12 -8.7931854242E-12 -8.2178742154E-12
  5.0924307927E-01 -9.5456048247E-12 -8.9524187265E-12 -8.3666893701E-12
  5.1436105730E-01 -9.7180448173E-12 -9.1141428967E-12 -8.5178324228E-12
  5.1953047187E-01 -9.8931644010E-12 -9.2783801420E-12 -8.6713241278E-12
  5.2475183992E-01 -1.0070986606E-11 -9.4451520610E-12 -8.8271846706E-12
  5.3002568359E-01 -1.0251533759E-11 -9.6144795941E-12 -8.9854336215E-12
  5.3535253027E-01 -1.0434827431E-11 -9.7863829704E-12 -9.1460898860E-12
  5.4073291264E-01 -1.0620888374E-11 -9.9608816537E-12 -9.3091716545E-12
  5.4616736876E-01 -1.0809736465E-11 -1.0137994285E-11 -9.4746963485E-12
  5.5165644208E-01 -1.1001390640E-11 -1.0317738623E-11 -9.6426805647E-12
  5.5720068149E-01 -1.1195868826E-11 -1.0500131482E-11 -9.8131400175E-12
  5.6280064144E-01 -1.1393187877E-11 -1.0685188668E-11 -9.9860894781E-12
  5.6845688192E-01 -1.1593363497E-11 -1.0872924909E-11 -1.0161542712E-11
  5.7416996857E-01 -1.1796410168E-11 -1.1063353787E-11 -1.0339512411E-11
  5.7994047268E-01 -1.2002341069E-11 -1.1256487664E-11 -1.0520010129E-11
  5.8576897133E-01 -1.2211168000E-11 -1.1452337603E-11 -1.0703046206E-11
  5.9165604737E-01 -1.2422901290E-11 -1.1650913293E-11 -1.0888629697E-11
  5.9760228950E-01 -1.2637549715E-11 -1.1852222966E-11 -1.1076768294E-11
  6.0360829236E-01 -1.2855120405E-11 -1.2056273307E-11 -1.1267468245E-11
  6.0967465655E-01 -1.3075618745E-11 -1.2263069367E-11 -1.1460734272E-11
  6.1580198872E-01 -1.3299048281E-11 -1.2472614472E-11 -1.1656569482E-11
  6.2199090159E-01 -1.3525410616E-11 -1.2684910125E-11 -1.1854975280E-11
  6.2824201408E-01 -1.3754705302E-11 -1.2899955904E-11 -1.2055951273E-11
  6.3455595129E-01 -1.3986929727E-11 -1.3117749364E-11 -1.2259495173E-11
  6.4093334463E-01 -1.4222079007E-11 -1.3338285921E-11 -1.2465602698E-11
  6.4737483183E-01 -1.4460145861E-11 -1.3561558746E-11 -1.2674267465E-11
  6.5388105705E-01 -1.4701120488E-11 -1.3787558649E-11 -1.2885480886E-11
  6.6045267093E-01 -1.4944990440E-11 -1.4016273954E-11 -1.3099232049E-11
  6.6709033063E-01 -1.5191740490E-11 -1.4247690382E-11 -1.3315507609E-11
  6.7379469991E-01 -1.5441352494E-11 -1.4481790915E-11 -1.3534291661E-11
  6.8056644922E-01 -1.5693805247E-11 -1.4718555667E-11 -1.3755565619E-11
  6.8740625575E-01 -1.5949074337E-11 -1.4957961741E-11 -1.3979308087E-11
  6.9431480347E-01 -1.6207131994E-11 -1.5199983095E-11 -1.4205494724E-11
  7.0129278326E-01 -1.6467946930E-11 -1.5444590384E-11 -1.4434098107E-11
  7.0834089291E-01 -1.6731484179E-11 -1.5691750815E-11 -1.4665087587E-11
  7.1545983723E-01 -1.6997704926E-11 -1.5941427985E-11 -1.4898429144E-11
  7.2265032814E-01 -1.7266566335E-11 -1.6193581721E-11 -1.5134085233E-11
  7.2991308468E-01 -1.7538021372E-11 -1.6448167909E-11 -1.5372014626E-11
  7.3724883314E-01 -1.7812018614E-11 -1.6705138325E-11 -1.5612172254E-11
  7.4465830709E-01 -1.8088502065E-11 -1.6964440451E-11 -1.5854509036E-11
  7.5214224750E-01 -1.8367410958E-11 -1.7226017296E-11 -1.6098971709E-11
  7.5970140276E-01 -1.8648679549E-11 -1.7489807203E-11 -1.6345502649E-11
  7.6733652879E-01 -1.8932236916E-11 -1.7755743655E-11 -1.6594039693E-11
  7.7504838911E-01 -1.9218006737E-11 -1.8023755075E-11 -1.6844515946E-11
  7.8283775492E-01 -1.9505907076E-11 -1.8293764617E-11 -1.7096859590E-11
  7.9070540516E-01 -1.9795850154E-11 -1.8565689957E-11 -1.7350993688E-11
  7.9865212660E-01 -2.0087742118E-11 -1.8839443075E-11 -1.7606835976E-11
  8.0667871391E-01 -2.0381482800E-11 -1.9114930027E-11 -1.7864298661E-11
  8.1478596977E-01 -2.0676965478E-11 -1.9392050724E-11 -1.8123288199E-11
  8.2297470490E-01 -2.0974076620E-11 -1.9670698688E-11 -1.8383705079E-11
  8.3124573819E-01 -2.1272695632E-11 -1.9950760820E-11 -1.8645443603E-11
  8.3959989675E-01 -2.1572694593E-11 -2.0232117148E-11 -1.8908391648E-11
  8.4803801600E-01 -2.1873937991E-11 -2.0514640579E-11 -1.9172430436E-11
  8.5656093975E-01 -2.2176282443E-11 -2.0798196644E-11 -1.9437434295E-11
  8.6516952031E-01 -2.2479576422E-11 -2.1082643229E-11 -1.9703270411E-11
  8.7386461855E-01 -2.2783659972E-11 -2.1367830320E-11 -1.9969798583E-11
  8.8264710397E-01 -2.3088364416E-11 -2.1653599721E-11 -2.0236870967E-11
  8.9151785484E-01 -2.3393512065E-11 -2.1939784784E-11 -2.0504331817E-11
  9.0047775824E-01 -2.3698915915E-11 -2.2226210129E-11 -2.0772017228E-11
  9.0952771017E-01 -2.4004379353E-11 -2.2512691357E-11 -2.1039754867E-11
  9.1866861562E-01 -2.4309695841E-11 -2.2799034769E-11 -2.1307363705E-11
  9.2790138871E-01 -2.4614648616E-11 -2.3085037068E-11 -2.1574653749E-11
  9.3722695270E-01 -2.4919010370E-11 -2.3370485075E-11 -2.1841425767E-11
  9.4664624017E-01 -2.5222542943E-11 -2.3655155428E-11 -2.2107471010E-11
  9.5616019305E-01 -2.5524997005E-11 -2.3938814290E-11 -2.2372570941E-11
  9.6576976275E-01 -2.5826111739E-11 -2.4221217053E-11 -2.2636496956E-11
  9.7547591023E-01 -2.6125614528E-11 -2.4502108042E-11 -2.2899010107E-11
  9.8527960612E-01 -2.6423220642E-11 -2.4781220220E-11 -2.3159860830E-11
  9.9518183078E-01 -2.6718632925E-11 -2.5058274896E-11 -2.3418788666E-11
  1.0051835745E+00 -2.7011541486E-11 -2.5332981438E-11 -2.3675521999E-11
  1.0152858373E+00 -2.7301623400E-11 -2.5605036986E-11 -2.3929777786E-11
  1.0254896296E+00 -2.7588542407E-11 -2.5874126178E-11 -2.4181261296E-11
  1.0357959718E+00 -2.7871948627E-11 -2.6139920876E-11 -2.4429665860E-11
  1.0462058943E+00 -2.8151478279E-11 -2.6402079906E-11 -2.4674672627E-11
  1.0567204384E+00 -2.8426753418E-11 -2.6660248806E-11 -2.4915950327E-11
  1.0673406554E+00 -2.8697381675E-11 -2.6914059593E-11 -2.5153155051E-11
  1.0780676073E+00 -2.8962956025E-11 -2.7163130536E-11 -2.5385930044E-11
  1.0889023669E+00 -2.9223054570E-11 -2.7407065952E-11 -2.5613905512E-11
  1.0998460176E+00 -2.9477240337E-11 -2.7645456023E-11 -2.5836698451E-11
  1.1108996538E+00 -2.9725061110E-11 -2.7877876637E-11 -2.6053912495E-11
  1.1220643810E+00 -2.9966049285E-11 -2.8103889246E-11 -2.6265137791E-11
  1.1333413155E+00 -3.0199721757E-11 -2.8323040767E-11 -2.6469950899E-11
  1.1447315851E+00 -3.0425579845E-11 -2.8534863507E-11 -2.6667914725E-11
  1.1562363287E+00 -3.0643109249E-11 -2.8738875129E-11 -2.6858578491E-11
  1.1678566970E+00 -3.0851780067E-11 -2.8934578656E-11 -2.7041477735E-11
  1.1795938520E+00 -3.1051046842E-11 -2.9121462530E-11 -2.7216134370E-11
  1.1914489673E+00 -3.1240348682E-11 -2.9299000713E-11 -2.7382056772E-11
  1.2034232285E+00 -3.1419109427E-11 -2.9466652849E-11 -2.7538739942E-11
  1.2155178330E+00 -3.1586737892E-11 -2.9623864491E-11 -2.7685665708E-11
  1.2277339903E+00 -3.1742628183E-11 -2.9770067397E-11 -2.7822303005E-11
  1.2400729220E+00 -3.1886160089E-11 -2.9904679897E-11 -2.7948108221E-11
  1.2525358621E+00 -3.2016699573E-11 -3.0027107353E-11 -2.8062525624E-11
  1.2651240568E+00 -3.2133599351E-11 -3.0136742706E-11 -2.8164987871E-11
  1.2778387650E+00 -3.2236199584E-11 -3.0232967123E-11 -2.8254916619E-11
  1.2906812580E+00 -3.2323828691E-11 -3.0315150753E-11 -2.8331723225E-11
  1.3036528203E+00 -3.2395804278E-11 -3.0382653609E-11 -2.8394809576E-11
  1.3167547490E+00 -3.2451434215E-11 -3.0434826572E-11 -2.8443569022E-11
  1.3299883542E+00 -3.2490017861E-11 -3.0471012541E-11 -2.8477387454E-11
  1.3433549594E+00 -3.2510847453E-11 -3.0490547733E-11 -2.8495644518E-11
  1.3568559012E+00 -3.2513209661E-11 -3.0492763148E-11 -2.8497714985E-11
  1.3704925297E+00 -3.2496387350E-11 -3.0476986215E-11 -2.8482970289E-11
  1.3842662086E+00 -3.2459661531E-11 -3.0442542624E-11 -2.8450780236E-11
  1.3981783153E+00 -3.2402313536E-11 -3.0388758367E-11 -2.8400514918E-11
  1.4122302410E+00 -3.2323627431E-11 -3.0314962000E-11 -2.8331546822E-11
  1.4264233909E+00 -3.2222892677E-11 -3.0220487137E-11 -2.8243253160E-11
  1.4407591843E+00 -3.2099407052E-11 -3.0104675197E-11 -2.8135018441E-11
  1.4552390548E+00 -3.1952479873E-11 -2.9966878414E-11 -2.8006237280E-11
  1.4698644505E+00 -3.1781435501E-11 -2.9806463137E-11 -2.7856317484E-11
  1.4846368338E+00 -3.1585617176E-11 -2.9622813420E-11 -2.7684683405E-11
  1.4995576820E+00 -3.1364391186E-11 -2.9415334927E-11 -2.7490779595E-11
  1.5146284873E+00 -3.1117151379E-11 -2.9183459177E-11 -2.7274074765E-11
  1.5298507567E+00 -3.0843324051E-11 -2.8926648117E-11 -2.7034066067E-11
  1.5452260124E+00 -3.0542373213E-11 -2.8644399064E-11 -2.6770283705E-11
  1.5607557920E+00 -3.0213806244E-11 -2.8336250011E-11 -2.6482295902E-11
  1.5764416485E+00 -2.9857179963E-11 -2.8001785317E-11 -2.6169714209E-11
  1.5922851505E+00 -2.9472107098E-11 -2.7640641776E-11 -2.5832199185E-11
  1.6082878823E+00 -2.9058263187E-11 -2.7252515089E-11 -2.5469466439E-11
  1.6244514442E+00 -2.8615393885E-11 -2.6837166716E-11 -2.5081293039E-11
  1.6407774526E+00 -2.8143322693E-11 -2.6394431126E-11 -2.4667524283E-11
