   3.20646853278620      -2.968562738020290E-003  6.231579970271106E-004
   3.23869407729083      -2.923871471761607E-003  7.536463129706349E-004
   3.27124349390210      -2.878680675402321E-003  8.847410530759156E-004
   3.30412003758882      -2.833030319425920E-003  1.016322870888863E-003
   3.33732699603273      -2.786960025827310E-003  1.148269776328641E-003
   3.37086768995737      -2.740509044509841E-003  1.280457165683981E-003
   3.40474547346006      -2.693716232583125E-003  1.412757859041385E-003
   3.43896373434740      -2.646620036375662E-003  1.545042146140784E-003
   3.47352589447398      -2.599258475930226E-003  1.677177841640787E-003
   3.50843541008463      -2.551669131718945E-003  1.809030350746592E-003
   3.54369577215999      -2.503889133277514E-003  1.940462746099939E-003
   3.57931050676566      -2.455955149436928E-003  2.071335856761394E-003
   3.61528317540477      -2.407903379804963E-003  2.201508370020251E-003
   3.65161737537417      -2.359769547140989E-003  2.330836946659075E-003
   3.68831674012413      -2.311588890254890E-003  2.459176350166283E-003
   3.72538493962172      -2.263396157066363E-003  2.586379590247725E-003
   3.76282568071776      -2.215225597462566E-003  2.712298080822908E-003
   3.80064270751757      -2.167110955612402E-003  2.836781812524117E-003
   3.83883980175534      -2.119085461411981E-003  2.959679539530852E-003
   3.87742078317234      -2.071181820770315E-003  3.080838980392691E-003
   3.91638950989885      -2.023432204473828E-003  3.200107032301831E-003
   3.95574987884001      -1.975868235414948E-003  3.317329998101176E-003
   3.99550582606553      -1.928520974010103E-003  3.432353825132261E-003
   4.03566132720326      -1.881420901687924E-003  3.545024354872501E-003
   4.07622039783677      -1.834597902375038E-003  3.655187582156106E-003
   4.11718709390692      -1.788081241966707E-003  3.762689922654160E-003
   4.15856551211746      -1.741899545817496E-003  3.867378487173654E-003
   4.20035979034470      -1.696080774347028E-003  3.969101361265437E-003
   4.24257410805129      -1.650652196899626E-003  4.067707888562930E-003
   4.28521268670417      -1.605640364049170E-003  4.163048956253589E-003
   4.32827979019674      -1.561071078584377E-003  4.254977281088538E-003
   4.37177972527525      -1.516969365436761E-003  4.343347694334350E-003
   4.41571684196944      -1.473359440835621E-003  4.428017424085166E-003
   4.46009553402761      -1.430264681117128E-003  4.508846373768033E-003
