   3.95574987884001       2.097585210768605E-005  3.137300733842935E-005
   3.99550582606553       2.077740048159129E-005  3.156763488579380E-005
   4.03566132720326       2.057299637981615E-005  3.176867631834969E-005
   4.07622039783677       2.036279310575736E-005  3.197670641434289E-005
   4.11718709390692       2.014695022603437E-005  3.219232863321966E-005
   4.15856551211746       1.992563359489825E-005  3.241617681931402E-005
   4.20035979034470       1.969901534179281E-005  3.264891698716926E-005
   4.24257410805129       1.946727382051289E-005  3.289124919324543E-005
   4.28521268670417       1.923059351899373E-005  3.314390949983154E-005
   4.32827979019674       1.898916492932541E-005  3.340767203809136E-005
   4.37177972527525       1.874318437800651E-005  3.368335117812380E-005
   4.41571684196944       1.849285381685465E-005  3.397180381490671E-005
   4.46009553402761       1.823838057696322E-005  3.427393178295497E-005
