  1.7293667119E-01  1.4689244858E-16  1.4595845210E-16  1.4467287446E-16
  1.7467471363E-01  1.5283975406E-16  1.5186794242E-16  1.5053031498E-16
  1.7643022368E-01  1.5902685298E-16  1.5801570147E-16  1.5662392559E-16
  1.7820337691E-01  1.6546335214E-16  1.6441127499E-16  1.6296316798E-16
  1.7999435062E-01  1.7215923947E-16  1.7106458739E-16  1.6955787912E-16
  1.8180332392E-01  1.7912489882E-16  1.7798595651E-16  1.7641828597E-16
  1.8363047770E-01  1.8637112546E-16  1.8518610896E-16  1.8355502068E-16
  1.8547599469E-01  1.9390914209E-16  1.9267619609E-16  1.9097913638E-16
  1.8734005942E-01  2.0175061549E-16  2.0046781051E-16  1.9870212356E-16
  1.8922285832E-01  2.0990767381E-16  2.0857300324E-16  2.0673592711E-16
  1.9112457966E-01  2.1839292447E-16  2.1700430153E-16  2.1509296394E-16
  1.9304541362E-01  2.2721947276E-16  2.2577472736E-16  2.2378614132E-16
  1.9498555228E-01  2.3640094116E-16  2.3489781660E-16  2.3282887592E-16
  1.9694518966E-01  2.4595148940E-16  2.4438763892E-16  2.4223511347E-16
  1.9892452173E-01  2.5588583517E-16  2.5425881845E-16  2.5201934930E-16
  2.0092374641E-01  2.6621927573E-16  2.6452655518E-16  2.6219664952E-16
  2.0294306363E-01  2.7696771028E-16  2.7520664721E-16  2.7278267308E-16
  2.0498267533E-01  2.8814766314E-16  2.8631551379E-16  2.8379369463E-16
  2.0704278546E-01  2.9977630782E-16  2.9787021925E-16  2.9524662817E-16
  2.0912360005E-01  3.1187149198E-16  3.0988849776E-16  3.0715905170E-16
  2.1122532717E-01  3.2445176335E-16  3.2238877912E-16  3.1954923267E-16
  2.1334817700E-01  3.3753639651E-16  3.3539021534E-16  3.3243615442E-16
  2.1549236183E-01  3.5114542078E-16  3.4891270840E-16  3.4583954362E-16
  2.1765809607E-01  3.6529964904E-16  3.6297693885E-16  3.5977989868E-16
  2.1984559630E-01  3.8002070768E-16  3.7760439556E-16  3.7427851919E-16
  2.2205508128E-01  3.9533106760E-16  3.9281740655E-16  3.8935753653E-16
  2.2428677195E-01  4.1125407634E-16  4.0863917092E-16  4.0503994544E-16
  2.2654089148E-01  4.2781399146E-16  4.2509379197E-16  4.2134963694E-16
  2.2881766529E-01  4.4503601498E-16  4.4220631150E-16  4.3831143226E-16
  2.3111732106E-01  4.6294632925E-16  4.6000274537E-16  4.5595111812E-16
  2.3344008875E-01  4.8157213396E-16  4.7851012034E-16  4.7429548322E-16
  2.3578620065E-01  5.0094168461E-16  4.9775651222E-16  4.9337235610E-16
  2.3815589136E-01  5.2108433223E-16  5.1777108544E-16  5.1321064431E-16
  2.4054939786E-01  5.4203056464E-16  5.3858413397E-16  5.3384037499E-16
  2.4296695950E-01  5.6381204914E-16  5.6022712374E-16  5.5529273692E-16
  2.4540881804E-01  5.8646167668E-16  5.8273273657E-16  5.7760012408E-16
  2.4787521767E-01  6.1001360762E-16  6.0613491563E-16  6.0079618066E-16
  2.5036640502E-01  6.3450331916E-16  6.3046891254E-16  6.2491584779E-16
  2.5288262922E-01  6.5996765435E-16  6.5577133607E-16  6.4999541181E-16
  2.5542414190E-01  6.8644487286E-16  6.8208020263E-16  6.7607255428E-16
  2.5799119720E-01  7.1397470346E-16  7.0943498840E-16  7.0318640366E-16
  2.6058405184E-01  7.4259839856E-16  7.3787668347E-16  7.3137758904E-16
  2.6320296510E-01  7.7235879024E-16  7.6744784757E-16  7.6068829528E-16
  2.6584819888E-01  8.0330034849E-16  7.9819266796E-16  7.9116232043E-16
  2.6852001770E-01  8.3546924145E-16  8.3015701921E-16  8.2284513502E-16
  2.7121868874E-01  8.6891339754E-16  8.6338852499E-16  8.5578394326E-16
  2.7394448188E-01  9.0368256995E-16  8.9793662216E-16  8.9002774656E-16
  2.7669766969E-01  9.3982840317E-16  9.3385262681E-16  9.2562740905E-16
  2.7947852750E-01  9.7740450180E-16  9.7118980271E-16  9.6263572535E-16
  2.8228733340E-01  1.0164665016E-15  1.0100034319E-15  1.0011074906E-15
  2.8512436827E-01  1.0570721431E-15  1.0503508877E-15  1.0410995727E-15
  2.8798991581E-01  1.0992813472E-15  1.0922917100E-15  1.0826709873E-15
  2.9088426258E-01  1.1431562938E-15  1.1358876835E-15  1.1258829748E-15
  2.9380769802E-01  1.1887615027E-15  1.1812029177E-15  1.1707990799E-15
  2.9676051448E-01  1.2361639173E-15  1.2283039302E-15  1.2174852346E-15
  2.9974300723E-01  1.2854329906E-15  1.2772597325E-15  1.2660098424E-15
  3.0275547454E-01  1.3366407745E-15  1.3281419184E-15  1.3164438665E-15
  3.0579821764E-01  1.3898620117E-15  1.3810247553E-15  1.3688609203E-15
  3.0887154082E-01  1.4451742305E-15  1.4359852785E-15  1.4233373604E-15
  3.1197575142E-01  1.5026578423E-15  1.4931033883E-15  1.4799523834E-15
  3.1511115984E-01  1.5623962430E-15  1.5524619502E-15  1.5387881249E-15
  3.1827807965E-01  1.6244759164E-15  1.6141468981E-15  1.5999297622E-15
  3.2147682753E-01  1.6889865419E-15  1.6782473412E-15  1.6634656193E-15
  3.2470772336E-01  1.7560211042E-15  1.7448556730E-15  1.7294872760E-15
  3.2797109023E-01  1.8256760077E-15  1.8140676848E-15  1.7980896801E-15
  3.3126725449E-01  1.8980511931E-15  1.8859826821E-15  1.8693712621E-15
  3.3459654575E-01  1.9732502584E-15  1.9607036039E-15  1.9434340545E-15
  3.3795929694E-01  2.0513805825E-15  2.0383371465E-15  2.0203838138E-15
  3.4135584434E-01  2.1325534531E-15  2.1189938900E-15  2.1003301462E-15
  3.4478652761E-01  2.2168841983E-15  2.2027884292E-15  2.1833866371E-15
  3.4825168982E-01  2.3044923210E-15  2.2898395070E-15  2.2696709836E-15
  3.5175167749E-01  2.3955016380E-15  2.3802701532E-15  2.3593051318E-15
  3.5528684062E-01  2.4900404227E-15  2.4742078253E-15  2.4524154166E-15
  3.5885753273E-01  2.5882415510E-15  2.5717845545E-15  2.5491327063E-15
  3.6246411090E-01  2.6902426522E-15  2.6731370950E-15  2.6495925505E-15
  3.6610693577E-01  2.7961862628E-15  2.7784070770E-15  2.7539353322E-15
  3.6978637165E-01  2.9062199852E-15  2.8877411643E-15  2.8623064231E-15
  3.7350278647E-01  3.0204966492E-15  3.0012912151E-15  2.9748563440E-15
  3.7725655188E-01  3.1391744792E-15  3.1192144476E-15  3.0917409284E-15
  3.8104804326E-01  3.2624172638E-15  3.2416736090E-15  3.2131214899E-15
  3.8487763976E-01  3.3903945302E-15  3.3688371486E-15  3.3391649944E-15
  3.8874572435E-01  3.5232817232E-15  3.5008793957E-15  3.4700442355E-15
  3.9265268383E-01  3.6612603870E-15  3.6379807402E-15  3.6059380142E-15
  3.9659890891E-01  3.8045183522E-15  3.7803278183E-15  3.7470313231E-15
  4.0058479421E-01  3.9532499259E-15  3.9281137017E-15  3.8935155332E-15
  4.0461073832E-01  4.1076560867E-15  4.0815380911E-15  4.0455885862E-15
  4.0867714385E-01  4.2679446826E-15  4.2408075128E-15  4.2034551895E-15
  4.1278441743E-01  4.4343306336E-15  4.4061355204E-15  4.3673270156E-15
  4.1693296979E-01  4.6070361374E-15  4.5777428988E-15  4.5374229049E-15
  4.2112321580E-01  4.7862908796E-15  4.7558578730E-15  4.7139690723E-15
  4.2535557448E-01  4.9723322463E-15  4.9407163200E-15  4.8971993170E-15
  4.2963046908E-01  5.1654055417E-15  5.1325619840E-15  5.0873552364E-15
  4.3394832707E-01  5.3657642071E-15  5.3316466950E-15  5.2846864425E-15
  4.3830958027E-01  5.5736700448E-15  5.5382305905E-15  5.4894507817E-15
  4.4271466478E-01  5.7893934438E-15  5.7525823404E-15  5.7019145572E-15
  4.4716402113E-01  6.0132136085E-15  5.9749793738E-15  5.9223527547E-15
  4.5165809426E-01  6.2454187901E-15  6.2057081090E-15  6.1510492698E-15
  4.5619733357E-01  6.4863065197E-15  6.4450641854E-15  6.3882971379E-15
  4.6078219300E-01  6.7361838440E-15  6.6933526973E-15  6.6343987661E-15
  4.6541313103E-01  6.9953675615E-15  6.9508884289E-15  6.8896661661E-15
  4.7009061076E-01  7.2641844611E-15  7.2179960914E-15  7.1544211889E-15
  4.7481509994E-01  7.5429715605E-15  7.4950105593E-15  7.4289957598E-15
  4.7958707103E-01  7.8320763454E-15  7.7822771091E-15  7.7137321139E-15
  4.8440700122E-01  8.1318570084E-15  8.0801516559E-15  8.0089830314E-15
  4.8927537252E-01  8.4426826873E-15  8.3890009902E-15  8.3151120724E-15
  4.9419267177E-01  8.7649337020E-15  8.7092030138E-15  8.6324938102E-15
  4.9915939069E-01  9.0990017897E-15  9.0411469731E-15  8.9615140626E-15
  5.0417602597E-01  9.4452903373E-15  9.3852336901E-15  9.3025701214E-15
  5.0924307927E-01  9.8042146106E-15  9.7418757903E-15  9.6560709775E-15
  5.1436105730E-01  1.0176201979E-14  1.0111497926E-14  1.0022437543E-14
  5.1953047187E-01  1.0561692138E-14  1.0494536996E-14  1.0402102869E-14
  5.2475183992E-01  1.0961137318E-14  1.0891442356E-14  1.0795512353E-14
  5.3002568359E-01  1.1375002499E-14  1.1302676029E-14  1.1203123948E-14
  5.3535253027E-01  1.1803765603E-14  1.1728712898E-14  1.1625408356E-14
  5.4073291264E-01  1.2247917688E-14  1.2170040900E-14  1.2062849215E-14
  5.4616736876E-01  1.2707963129E-14  1.2627161202E-14  1.2515943278E-14
  5.5165644208E-01  1.3184419782E-14  1.3100588368E-14  1.2985200577E-14
  5.5720068149E-01  1.3677819144E-14  1.3590850515E-14  1.3471144576E-14
  5.6280064144E-01  1.4188706490E-14  1.4098489449E-14  1.3974312312E-14
  5.6845688192E-01  1.4717640997E-14  1.4624060796E-14  1.4495254514E-14
  5.7416996857E-01  1.5265195855E-14  1.5168134098E-14  1.5034535709E-14
  5.7994047268E-01  1.5831958349E-14  1.5731292906E-14  1.5592734309E-14
  5.8576897133E-01  1.6418529926E-14  1.6314134844E-14  1.6170442673E-14
  5.9165604737E-01  1.7025526235E-14  1.6917271647E-14  1.6768267147E-14
  5.9760228950E-01  1.7653577144E-14  1.7541329176E-14  1.7386828082E-14
  6.0360829236E-01  1.8303326726E-14  1.8186947409E-14  1.8026759818E-14
  6.0967465655E-01  1.8975433213E-14  1.8854780395E-14  1.8688710642E-14
  6.1580198872E-01  1.9670568922E-14  1.9545496174E-14  1.9373342712E-14
  6.2199090159E-01  2.0389420140E-14  2.0259776670E-14  2.0081331946E-14
  6.2824201408E-01  2.1132686971E-14  2.0998317536E-14  2.0813367867E-14
  6.3455595129E-01  2.1901083140E-14  2.1761827959E-14  2.1570153418E-14
  6.4093334463E-01  2.2695335756E-14  2.2551030423E-14  2.2352404718E-14
  6.4737483183E-01  2.3516185017E-14  2.3366660420E-14  2.3160850783E-14
  6.5388105705E-01  2.4364383872E-14  2.4209466114E-14  2.3996233185E-14
  6.6045267093E-01  2.5240697622E-14  2.5080207937E-14  2.4859305660E-14
  6.6709033063E-01  2.6145903458E-14  2.5979658140E-14  2.5750833656E-14
  6.7379469991E-01  2.7080789941E-14  2.6908600269E-14  2.6671593818E-14
  6.8056644922E-01  2.8046156405E-14  2.7867828577E-14  2.7622373403E-14
  6.8740625575E-01  2.9042812294E-14  2.8858147358E-14  2.8603969623E-14
  6.9431480347E-01  3.0071576411E-14  2.9880370213E-14  2.9617188909E-14
  7.0129278326E-01  3.1133276094E-14  3.0935319217E-14  3.0662846099E-14
  7.0834089291E-01  3.2228746294E-14  3.2023824013E-14  3.1741763527E-14
  7.1545983723E-01  3.3358828564E-14  3.3146720802E-14  3.2854770029E-14
  7.2265032814E-01  3.4524369942E-14  3.4304851237E-14  3.4002699845E-14
  7.2991308468E-01  3.5726221734E-14  3.5499061211E-14  3.5186391417E-14
  7.3724883314E-01  3.6965238177E-14  3.6730199530E-14  3.6406686075E-14
  7.4465830709E-01  3.8242274991E-14  3.7999116471E-14  3.7664426608E-14
  7.5214224750E-01  3.9558187795E-14  3.9306662216E-14  3.8960455709E-14
  7.5970140276E-01  4.0913830402E-14  4.0653685146E-14  4.0295614286E-14
  7.6733652879E-01  4.2310052961E-14  4.2041030006E-14  4.1670739644E-14
  7.7504838911E-01  4.3747699960E-14  4.3469535913E-14  4.3086663511E-14
  7.8283775492E-01  4.5227608071E-14  4.4940034222E-14  4.4544209916E-14
  7.9070540516E-01  4.6750603832E-14  4.6453346213E-14  4.6044192908E-14
  7.9865212660E-01  4.8317501158E-14  4.8010280626E-14  4.7587414104E-14
  8.0667871391E-01  4.9929098668E-14  4.9611631004E-14  4.9174660056E-14
  8.1478596977E-01  5.1586176836E-14  5.1258172857E-14  5.0806699442E-14
  8.2297470490E-01  5.3289494929E-14  5.2950660623E-14  5.2484280060E-14
  8.3124573819E-01  5.5039787752E-14  5.4689824438E-14  5.4208125611E-14
  8.3959989675E-01  5.6837762179E-14  5.6476366678E-14  5.5978932286E-14
  8.4803801600E-01  5.8684093449E-14  5.8310958292E-14  5.7797365124E-14
  8.5656093975E-01  6.0579421249E-14  6.0194234897E-14  5.9664054143E-14
  8.6516952031E-01  6.2524345537E-14  6.2126792638E-14  6.1579590238E-14
  8.7386461855E-01  6.4519422132E-14  6.4109183799E-14  6.3544520829E-14
  8.8264710397E-01  6.6565158036E-14  6.6141912158E-14  6.5559345257E-14
  8.9151785484E-01  6.8662006493E-14  6.8225428077E-14  6.7624509916E-14
  9.0047775824E-01  7.0810361772E-14  7.0360123319E-14  6.9740403120E-14
  9.0952771017E-01  7.3010553673E-14  7.2546325586E-14  7.1907349683E-14
  9.1866861562E-01  7.5262841731E-14  7.4784292764E-14  7.4125605220E-14
  9.2790138871E-01  7.7567409136E-14  7.7074206878E-14  7.6395350154E-14
  9.3722695270E-01  7.9924356341E-14  7.9416167742E-14  7.8716683417E-14
  9.4664624017E-01  8.2333694363E-14  8.1810186302E-14  8.1089615863E-14
  9.5616019305E-01  8.4795337770E-14  8.4256177671E-14  8.3514063349E-14
  9.6576976275E-01  8.7309097351E-14  8.6753953840E-14  8.5989839523E-14
  9.7547591023E-01  8.9874672461E-14  8.9303216074E-14  8.8516648282E-14
  9.8527960612E-01  9.2491643046E-14  9.1903546993E-14  9.1094075921E-14
  9.9518183078E-01  9.5159461349E-14  9.4554402321E-14  9.3721582958E-14
  1.0051835745E+00  9.7877443285E-14  9.7255102324E-14  9.6398495647E-14
  1.0152858373E+00  1.0064475951E-13  1.0000482293E-13  9.9123997175E-14
  1.0254896296E+00  1.0346042617E-13  1.0280258654E-13  1.0189711855E-13
  1.0357959718E+00  1.0632329535E-13  1.0564725254E-13  1.0471672921E-13
  1.0462058943E+00  1.0923204522E-13  1.0853750750E-13  1.0758152729E-13
  1.0567204384E+00  1.1218516991E-13  1.1147185513E-13  1.1049002967E-13
  1.0673406554E+00  1.1518096911E-13  1.1444860594E-13  1.1344056176E-13
  1.0780676073E+00  1.1821753747E-13  1.1746586667E-13  1.1643124696E-13
  1.0889023669E+00  1.2129275368E-13  1.2052152952E-13  1.1945999605E-13
  1.0998460176E+00  1.2440426948E-13  1.2361326115E-13  1.2252449622E-13
  1.1108996538E+00  1.2754949839E-13  1.2673849154E-13  1.2562220010E-13
  1.1220643810E+00  1.3072560446E-13  1.2989440274E-13  1.2875031457E-13
  1.1333413155E+00  1.3392949076E-13  1.3307791756E-13  1.3190578951E-13
  1.1447315851E+00  1.3715778803E-13  1.3628568812E-13  1.3508530657E-13
  1.1562363287E+00  1.4040684322E-13  1.3951408461E-13  1.3828526788E-13
  1.1678566970E+00  1.4367270814E-13  1.4275918396E-13  1.4150178494E-13
  1.1795938520E+00  1.4695112838E-13  1.4601675879E-13  1.4473066760E-13
  1.1914489673E+00  1.5023753229E-13  1.4928226653E-13  1.4796741329E-13
  1.2034232285E+00  1.5352702042E-13  1.5255083888E-13  1.5120719660E-13
  1.2155178330E+00  1.5681435536E-13  1.5581727173E-13  1.5444485926E-13
  1.2277339903E+00  1.6009395204E-13  1.5907601552E-13  1.5767490058E-13
  1.2400729220E+00  1.6335986874E-13  1.6232116632E-13  1.6089146863E-13
  1.2525358621E+00  1.6660579888E-13  1.6554645763E-13  1.6408835211E-13
  1.2651240568E+00  1.6982506364E-13  1.6874525311E-13  1.6725897314E-13
  1.2778387650E+00  1.7301060575E-13  1.7191054037E-13  1.7039638108E-13
  1.2906812580E+00  1.7615498445E-13  1.7503492595E-13  1.7349324760E-13
  1.3036528203E+00  1.7925037186E-13  1.7811063175E-13  1.7654186309E-13
  1.3167547490E+00  1.8228855098E-13  1.8112949299E-13  1.7953413471E-13
  1.3299883542E+00  1.8526091544E-13  1.8408295806E-13  1.8246158615E-13
  1.3433549594E+00  1.8815847138E-13  1.8696209027E-13  1.8531535945E-13
  1.3568559012E+00  1.9097184152E-13  1.8975757197E-13  1.8808621901E-13
  1.3704925297E+00  1.9369127177E-13  1.9245971107E-13  1.9076455813E-13
  1.3842662086E+00  1.9630664064E-13  1.9505845046E-13  1.9334040825E-13
  1.3981783153E+00  1.9880747173E-13  1.9754338034E-13  1.9580345128E-13
  1.4122302410E+00  2.0118294955E-13  1.9990375400E-13  1.9814303516E-13
  1.4264233909E+00  2.0342193910E-13  2.0212850723E-13  2.0034819314E-13
  1.4407591843E+00  2.0551300938E-13  2.0420628171E-13  2.0240766693E-13
  1.4552390548E+00  2.0744446129E-13  2.0612545273E-13  2.0430993421E-13
  1.4698644505E+00  2.0920436018E-13  2.0787416153E-13  2.0604324068E-13
  1.4846368338E+00  2.1078057352E-13  2.0944035272E-13  2.0759563712E-13
  1.4995576820E+00  2.1216081386E-13  2.1081181699E-13  2.0895502176E-13
  1.5146284873E+00  2.1333268768E-13  2.1197623960E-13  2.1010918833E-13
  1.5298507567E+00  2.1428375025E-13  2.1292125497E-13  2.1104588016E-13
  1.5452260124E+00  2.1500156703E-13  2.1363450760E-13  2.1175285058E-13
  1.5607557920E+00  2.1547378181E-13  2.1410371987E-13  2.1221793011E-13
  1.5764416485E+00  2.1568819208E-13  2.1431676683E-13  2.1242910059E-13
  1.5922851505E+00  2.1563283166E-13  2.1426175841E-13  2.1237457667E-13
  1.6082878823E+00  2.1529606110E-13  2.1392712916E-13  2.1204289479E-13
  1.6244514442E+00  2.1466666589E-13  2.1330173589E-13  2.1142300987E-13
  1.6407774526E+00  2.1373396269E-13  2.1237496316E-13  2.1050440000E-13
  1.6572675402E+00  2.1248791355E-13  2.1113683686E-13  2.0927717891E-13
  1.6739233559E+00  2.1091924826E-13  2.0957814572E-13  2.0773221647E-13
  1.6907465653E+00  2.0901959455E-13  2.0769057071E-13  2.0586126690E-13
  1.7077388507E+00  2.0678161592E-13  2.0546682198E-13  2.0365710457E-13
  1.7249019115E+00  2.0419915676E-13  2.0290078305E-13  2.0111366689E-13
  1.7422374639E+00  2.0126739409E-13  1.9998766161E-13  1.9822620373E-13
  1.7597472416E+00  1.9798299518E-13  1.9672414612E-13  1.9499143274E-13
  1.7774329954E+00  1.9434428008E-13  1.9310856731E-13  1.9140769935E-13
  1.7952964940E+00  1.9035138774E-13  1.8914106326E-13  1.8747514041E-13
  1.8133395237E+00  1.8600644427E-13  1.8482374655E-13  1.8319584990E-13
  1.8315638889E+00  1.8131373136E-13  1.8016087164E-13  1.7857404481E-13
  1.8499714120E+00  1.7627985276E-13  1.7515900030E-13  1.7361622912E-13
  1.8685639338E+00  1.7091389616E-13  1.6982716243E-13  1.6833135319E-13
  1.8873433135E+00  1.6522758743E-13  1.6417700935E-13  1.6273096571E-13
  1.9063114292E+00  1.5923543381E-13  1.5822295607E-13  1.5682935473E-13
  1.9254701775E+00  1.5295485205E-13  1.5198230857E-13  1.5064367381E-13
  1.9448214745E+00  1.4640627701E-13  1.4547537179E-13  1.4419404904E-13
  1.9643672553E+00  1.3961324576E-13  1.3872553314E-13  1.3750366184E-13
  1.9841094744E+00  1.3260245163E-13  1.3175931623E-13  1.3059880221E-13
  2.0040501062E+00  1.2540376224E-13  1.2460639877E-13  1.2350888645E-13
  2.0241911446E+00  1.1805019473E-13  1.1729958795E-13  1.1626643280E-13
  2.0445346038E+00  1.1057784136E-13  1.0987474657E-13  1.0890698818E-13
  2.0650825182E+00  1.0302573801E-13  1.0237066229E-13  1.0146899861E-13
  2.0858369425E+00  9.5435667718E-14  9.4828852468E-14  9.3993615794E-14
  2.1067999523E+00  8.7851891562E-14  8.7293296764E-14  8.6524432005E-14
  2.1279736438E+00  8.0320798970E-14  7.9810089642E-14  7.9107135720E-14
  2.1493601345E+00  7.2890470006E-14  7.2427005456E-14  7.1789080505E-14
  2.1709615630E+00  6.5610142789E-14  6.5192969251E-14  6.4618760480E-14
  2.1927800894E+00  5.8529580307E-14  5.8157427602E-14  5.7645186706E-14
  2.2148178957E+00  5.1698332514E-14  5.1369615407E-14  5.0917160426E-14
  2.2370771856E+00  4.5164891901E-14  4.4877716825E-14  4.4482441401E-14
  2.2595601851E+00  3.8975743836E-14  3.8727921650E-14  3.8386812593E-14
  2.2822691425E+00  3.3174317065E-14  3.2963382495E-14  3.2673046535E-14
  2.3052063287E+00  2.7799845088E-14  2.7623083398E-14  2.7379783899E-14
  2.3283740375E+00  2.2886155788E-14  2.2740637150E-14  2.2540341421E-14
  2.3517745856E+00  1.8460415101E-14  1.8343036958E-14  1.8181474556E-14
  2.3754103131E+00  1.4541860889E-14  1.4449398363E-14  1.4322130479E-14
  2.3992835837E+00  1.1140575800E-14  1.1069739902E-14  1.0972239484E-14
  2.4233967846E+00  8.2563632356E-15  8.2038662265E-15  8.1316079448E-15
  2.4477523272E+00  5.8778089247E-15  5.8404356431E-15  5.7889940627E-15
  2.4723526470E+00  3.9816324580E-15  3.9563157672E-15  3.9214691996E-15
  2.4972002042E+00  2.5324589273E-15  2.5163566174E-15  2.4941929692E-15
  2.5222974835E+00  1.4831710423E-15  1.4737404926E-15  1.4607600328E-15
  2.5476469947E+00  7.7603719406E-16  7.7110286274E-16  7.6431111768E-16
  2.5732512726E+00  3.4485141422E-16  3.4265872147E-16  3.3964064076E-16
  2.5991128779E+00  1.1836746959E-16  1.1761484547E-16  1.1657891358E-16
  2.6252343966E+00  2.5361824016E-17  2.5200564165E-17  2.4978601810E-17
  2.6516184409E+00  1.7191869151E-18  1.7082556892E-18  1.6932096588E-18
  2.6782676493E+00 -9.8492239213E-45 -9.7865989151E-45 -9.7004001886E-45
  2.7051846866E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7323722447E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7598330423E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7875698255E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
