   1.41223024101646      -3.496652571875357E-003 -3.558369445223186E-003
   1.42642339089999      -3.514856560908568E-003 -3.569791532696149E-003
   1.44075918431130      -3.532815377935261E-003 -3.580567096691963E-003
   1.45523905484168      -3.550518566487314E-003 -3.590668346981565E-003
   1.46986445049025      -3.567955628929249E-003 -3.600066844447726E-003
   1.48463683380875      -3.585116043979323E-003 -3.608733505834495E-003
   1.49955768204784      -3.601989285000829E-003 -3.616638609925633E-003
   1.51462848730477      -3.618564838920416E-003 -3.623751805165945E-003
   1.52985075667262      -3.634832225591625E-003 -3.630042118722402E-003
   1.54522601239102      -3.650781017378016E-003 -3.635477966962060E-003
   1.56075579199835      -3.666400858680917E-003 -3.640027167300909E-003
   1.57644164848552      -3.681681485081737E-003 -3.643656951351654E-003
   1.59228515045124      -3.696612741707708E-003 -3.646333979269043E-003
   1.60828788225892      -3.711184600362849E-003 -3.648024355158725E-003
   1.62445144419506      -3.725387174892965E-003 -3.648693643379664E-003
   1.64077745262934      -3.739210734174852E-003 -3.648306885531177E-003
   1.65726754017620      -3.752645712036094E-003 -3.646828617874003E-003
   1.67392335585814      -3.765682713323856E-003 -3.644222888890903E-003
   1.69074656527060      -3.778312515249870E-003 -3.640453276647007E-003
   1.70773885074856      -3.790526063046345E-003 -3.635482905564353E-003
   1.72490191153470      -3.802314458875702E-003 -3.629274462180240E-003
   1.74223746394943      -3.813668942848951E-003 -3.621790209416933E-003
   1.75974724156242      -3.824580864926621E-003 -3.612991998852873E-003
   1.77743299536602      -3.835041646406933E-003 -3.602841280455956E-003
   1.79529649395037      -3.845042729654009E-003 -3.591299109220533E-003
   1.81333952368019      -3.854575514690592E-003 -3.578326148145888E-003
   1.83156388887350      -3.863631281283300E-003 -3.563882667009570E-003
   1.84997141198201      -3.872201095192750E-003 -3.547928536429727E-003
   1.86856393377336      -3.880275697356817E-003 -3.530423216782793E-003
   1.88734331351523      -3.887845374935126E-003 -3.511325741653959E-003
   1.90631142916125      -3.894899813380391E-003 -3.490594695655717E-003
   1.92547017753878      -3.901427929032783E-003 -3.468188186663694E-003
   1.94482147453862      -3.907417682173965E-003 -3.444063812798479E-003
   1.96436725530661      -3.912855871045532E-003 -3.418178624837584E-003
   1.98410947443711      -3.917727908051152E-003 -3.390489085183566E-003
   2.00405010616849      -3.922017580240880E-003 -3.360951025052909E-003
   2.02419114458053      -3.925706797238087E-003 -3.329519602194897E-003
   2.04453460379385      -3.928775331028977E-003 -3.296149262208180E-003
   2.06508251817134      -3.931200553503372E-003 -3.260793707399563E-003
   2.08583694252156      -3.932957179317837E-003 -3.223405878125091E-003
   2.10679995230423      -3.934017023543357E-003 -3.183937952661334E-003
   2.12797364383781      -3.934348785641165E-003 -3.142341372859575E-003
   2.14936013450908      -3.933917873544675E-003 -3.098566904109492E-003
   2.17096156298495      -3.932686283950431E-003 -3.052564739437816E-003
   2.19278008942625      -3.930612557241500E-003 -3.004284658825727E-003
   2.21481789570382      -3.927651827645155E-003 -2.953676255953401E-003
   2.23707718561665      -3.923755991071470E-003 -2.900689245443115E-003
   2.25956018511228      -3.918874014331026E-003 -2.845273864102096E-003
   2.28226914250939      -3.912952409744389E-003 -2.787381379437051E-003
   2.30520632872265      -3.905935898085752E-003 -2.726964717531922E-003
   2.32837403748980      -3.897768279774481E-003 -2.663979219876171E-003
   2.35177458560101      -3.888393528515858E-003 -2.598383534433651E-003
   2.37541031313060      -3.877757112290639E-003 -2.530140639567813E-003
   2.39928358367102      -3.865807532584190E-003 -2.459218989668730E-003
   2.42339678456921      -3.852498052666007E-003 -2.385593757586265E-003
   2.44775232716537      -3.837788557932527E-003 -2.309248130207144E-003
   2.47235264703404      -3.821647453844823E-003 -2.230174588465738E-003
   2.49720020422772      -3.804053457507997E-003 -2.148376070268318E-003
   2.52229748352282      -3.784997074746463E-003 -2.063866872515177E-003
   2.54764699466820      -3.764481472516242E-003 -1.976673094642861E-003
   2.57325127263610      -3.742522353133108E-003 -1.886832358635623E-003
   2.59911287787564      -3.719146308147628E-003 -1.794392456770673E-003
   2.62523439656890      -3.694387048639577E-003 -1.699408530724687E-003
   2.65161844088952      -3.668280775818663E-003 -1.601939720826205E-003
   2.67826764926392      -3.640864512190391E-003 -1.502047995793838E-003
   2.70518468663515      -3.612175979884825E-003 -1.399798101238392E-003
   2.73237224472936      -3.582253543364838E-003 -1.295257554775127E-003
   2.75983304232504      -3.551136151001729E-003 -1.188496640719830E-003
   2.78756982552481      -3.518863275773660E-003 -1.079588404597021E-003
   2.81558536803012      -3.485474855373376E-003 -9.686086476797331E-004
   2.84388247141856      -3.451011232027495E-003 -8.556359217572267E-004
   2.87246396542406      -3.415513092352296E-003 -7.407515242986001E-004
   2.90133270821982      -3.379021407576554E-003 -6.240394941375995E-004
   2.93049158670419      -3.341577374474108E-003 -5.055866077557095E-004
   2.95994351678932      -3.303222357342951E-003 -3.854823761793308E-004
   2.98969144369275      -3.263997831367624E-003 -2.638190424404690E-004
   3.01973834223197      -3.223945327683681E-003 -1.406915794734470E-004
   3.05008721712187      -3.183106380450628E-003 -1.619768823963333E-005
   3.08074110327523      -3.141522476210063E-003  1.095622042153015E-004
   3.11170306610621      -3.099235005782140E-003  2.364849471557512E-004
   3.14297620183689      -3.056285218913604E-003  3.644646694775376E-004
   3.17456363780692      -3.012714181857906E-003  4.933927845209581E-004
   3.20646853278620      -2.968562738020290E-003  6.231579970271106E-004
   3.23869407729083      -2.923871471761607E-003  7.536463129706349E-004
   3.27124349390210      -2.878680675402321E-003  8.847410530759156E-004
   3.30412003758882      -2.833030319425920E-003  1.016322870888863E-003
   3.33732699603273      -2.786960025827310E-003  1.148269776328641E-003
   3.37086768995737      -2.740509044509841E-003  1.280457165683981E-003
   3.40474547346006      -2.693716232583125E-003  1.412757859041385E-003
   3.43896373434740      -2.646620036375662E-003  1.545042146140784E-003
   3.47352589447398      -2.599258475930226E-003  1.677177841640787E-003
   3.50843541008463      -2.551669131718945E-003  1.809030350746592E-003
   3.54369577215999      -2.503889133277514E-003  1.940462746099939E-003
   3.57931050676566      -2.455955149436928E-003  2.071335856761394E-003
   3.61528317540477      -2.407903379804963E-003  2.201508370020251E-003
   3.65161737537417      -2.359769547140989E-003  2.330836946659075E-003
   3.68831674012413      -2.311588890254890E-003  2.459176350166283E-003
   3.72538493962172      -2.263396157066363E-003  2.586379590247725E-003
   3.76282568071776      -2.215225597462566E-003  2.712298080822908E-003
   3.80064270751757      -2.167110955612402E-003  2.836781812524117E-003
   3.83883980175534      -2.119085461411981E-003  2.959679539530852E-003
   3.87742078317234      -2.071181820770315E-003  3.080838980392691E-003
   3.91638950989885      -2.023432204473828E-003  3.200107032301831E-003
   3.95574987884001      -1.975868235414948E-003  3.317329998101176E-003
   3.99550582606553      -1.928520974010103E-003  3.432353825132261E-003
   4.03566132720326      -1.881420901687924E-003  3.545024354872501E-003
   4.07622039783677      -1.834597902375038E-003  3.655187582156106E-003
   4.11718709390692      -1.788081241966707E-003  3.762689922654160E-003
   4.15856551211746      -1.741899545817496E-003  3.867378487173654E-003
   4.20035979034470      -1.696080774347028E-003  3.969101361265437E-003
   4.24257410805129      -1.650652196899626E-003  4.067707888562930E-003
   4.28521268670417      -1.605640364049170E-003  4.163048956253589E-003
   4.32827979019674      -1.561071078584377E-003  4.254977281088538E-003
   4.37177972527525      -1.516969365436761E-003  4.343347694334350E-003
   4.41571684196944      -1.473359440835621E-003  4.428017424085166E-003
   4.46009553402761      -1.430264681117128E-003  4.508846373768033E-003
