  1.7293667119E-01  1.6938867052E-14  1.6795734415E-14  1.6630206001E-14
  1.7467471363E-01  1.7277010909E-14  1.7131020972E-14  1.6962188180E-14
  1.7643022368E-01  1.7621821337E-14  1.7472917768E-14  1.7300715452E-14
  1.7820337691E-01  1.7973426342E-14  1.7821551727E-14  1.7645913489E-14
  1.7999435062E-01  1.8331956244E-14  1.8177052068E-14  1.7997910238E-14
  1.8180332392E-01  1.8697543717E-14  1.8539550343E-14  1.8356835954E-14
  1.8363047770E-01  1.9070323822E-14  1.8909180474E-14  1.8722823238E-14
  1.8547599469E-01  1.9450434046E-14  1.9286078784E-14  1.9096007071E-14
  1.8734005942E-01  1.9838014337E-14  1.9670384040E-14  1.9476524850E-14
  1.8922285832E-01  2.0233207142E-14  2.0062237484E-14  1.9864516428E-14
  1.9112457966E-01  2.0636157443E-14  2.0461782874E-14  2.0260124145E-14
  1.9304541362E-01  2.1047012797E-14  2.0869166520E-14  2.0663492868E-14
  1.9498555228E-01  2.1465923372E-14  2.1284537319E-14  2.1074770029E-14
  1.9694518966E-01  2.1893041983E-14  2.1708046798E-14  2.1494105659E-14
  1.9892452173E-01  2.2328524134E-14  2.2139849146E-14  2.1921652429E-14
  2.0092374641E-01  2.2772528055E-14  2.2580101254E-14  2.2357565684E-14
  2.0294306363E-01  2.3225214739E-14  2.3028962756E-14  2.2802003483E-14
  2.0498267533E-01  2.3686747979E-14  2.3486596062E-14  2.3255126637E-14
  2.0704278546E-01  2.4157294413E-14  2.3953166401E-14  2.3717098746E-14
  2.0912360005E-01  2.4637023556E-14  2.4428841855E-14  2.4188086236E-14
  2.1122532717E-01  2.5126107842E-14  2.4913793401E-14  2.4668258398E-14
  2.1334817700E-01  2.5624722660E-14  2.5408194947E-14  2.5157787427E-14
  2.1549236183E-01  2.6133046397E-14  2.5912223373E-14  2.5656848459E-14
  2.1765809607E-01  2.6651260473E-14  2.6426058564E-14  2.6165619607E-14
  2.1984559630E-01  2.7179549381E-14  2.6949883455E-14  2.6684282003E-14
  2.2205508128E-01  2.7718100724E-14  2.7483884065E-14  2.7213019831E-14
  2.2428677195E-01  2.8267105256E-14  2.8028249534E-14  2.7752020370E-14
  2.2654089148E-01  2.8826756917E-14  2.8583172164E-14  2.8301474024E-14
  2.2881766529E-01  2.9397252873E-14  2.9148847456E-14  2.8861574368E-14
  2.3111732106E-01  2.9978793551E-14  2.9725474143E-14  2.9432518178E-14
  2.3344008875E-01  3.0571582681E-14  3.0313254231E-14  3.0014505468E-14
  2.3578620065E-01  3.1175827326E-14  3.0912393037E-14  3.0607739531E-14
  2.3815589136E-01  3.1791737924E-14  3.1523099219E-14  3.1212426969E-14
  2.4054939786E-01  3.2419528322E-14  3.2145584818E-14  3.1828777733E-14
  2.4296695950E-01  3.3059415812E-14  3.2780065288E-14  3.2457005155E-14
  2.4540881804E-01  3.3711621163E-14  3.3426759534E-14  3.3097325980E-14
  2.4787521767E-01  3.4376368658E-14  3.4085889944E-14  3.3749960407E-14
  2.5036640502E-01  3.5053886127E-14  3.4757682422E-14  3.4415132112E-14
  2.5288262922E-01  3.5744404979E-14  3.5442366422E-14  3.5093068288E-14
  2.5542414190E-01  3.6448160233E-14  3.6140174977E-14  3.5783999672E-14
  2.5799119720E-01  3.7165390551E-14  3.6851344732E-14  3.6488160576E-14
  2.6058405184E-01  3.7896338264E-14  3.7576115971E-14  3.7205788916E-14
  2.6320296510E-01  3.8641249405E-14  3.8314732648E-14  3.7937126241E-14
  2.6584819888E-01  3.9400373732E-14  3.9067442410E-14  3.8682417760E-14
  2.6852001770E-01  4.0173964760E-14  3.9834496629E-14  3.9441912365E-14
  2.7121868874E-01  4.0962279777E-14  4.0616150422E-14  4.0215862659E-14
  2.7394448188E-01  4.1765579877E-14  4.1412662673E-14  4.1004524977E-14
  2.7669766969E-01  4.2584129975E-14  4.2224296061E-14  4.1808159405E-14
  2.7947852750E-01  4.3418198828E-14  4.3051317071E-14  4.2627029806E-14
  2.8228733340E-01  4.4268059056E-14  4.3893996020E-14  4.3461403830E-14
  2.8512436827E-01  4.5133987156E-14  4.4752607067E-14  4.4311552935E-14
  2.8798991581E-01  4.6016263514E-14  4.5627428231E-14  4.5177752401E-14
  2.9088426258E-01  4.6915172422E-14  4.6518741401E-14  4.6060281337E-14
  2.9380769802E-01  4.7831002084E-14  4.7426832345E-14  4.6959422696E-14
  2.9676051448E-01  4.8764044625E-14  4.8351990719E-14  4.7875463280E-14
  2.9974300723E-01  4.9714596092E-14  4.9294510072E-14  4.8808693742E-14
  3.0275547454E-01  5.0682956463E-14  5.0254687842E-14  4.9759408591E-14
  3.0579821764E-01  5.1669429637E-14  5.1232825364E-14  5.0727906192E-14
  3.0887154082E-01  5.2674323436E-14  5.2229227857E-14  5.1714488756E-14
  3.1197575142E-01  5.3697949594E-14  5.3244204422E-14  5.2719462337E-14
  3.1511115984E-01  5.4740623750E-14  5.4278068029E-14  5.3743136821E-14
  3.1827807965E-01  5.5802665427E-14  5.5331135504E-14  5.4785825912E-14
  3.2147682753E-01  5.6884398020E-14  5.6403727507E-14  5.5847847108E-14
  3.2470772336E-01  5.7986148769E-14  5.7496168513E-14  5.6929521689E-14
  3.2797109023E-01  5.9108248733E-14  5.8608786785E-14  5.8031174681E-14
  3.3126725449E-01  6.0251032762E-14  5.9741914342E-14  5.9153134830E-14
  3.3459654575E-01  6.1414839453E-14  6.0895886921E-14  6.0295734567E-14
  3.3795929694E-01  6.2600011119E-14  6.2071043941E-14  6.1459309963E-14
  3.4135584434E-01  6.3806893733E-14  6.3267728453E-14  6.2644200689E-14
  3.4478652761E-01  6.5035836882E-14  6.4486287090E-14  6.3850749963E-14
  3.4825168982E-01  6.6287193709E-14  6.5727070010E-14  6.5079304490E-14
  3.5175167749E-01  6.7561320845E-14  6.6990430831E-14  6.6330214406E-14
  3.5528684062E-01  6.8858578344E-14  6.8276726565E-14  6.7603833201E-14
  3.5885753273E-01  7.0179329604E-14  6.9586317538E-14  6.8900517652E-14
  3.6246411090E-01  7.1523941280E-14  7.0919567309E-14  7.0220627734E-14
  3.6610693577E-01  7.2892783201E-14  7.2276842578E-14  7.1564526534E-14
  3.6978637165E-01  7.4286228260E-14  7.3658513092E-14  7.2932580154E-14
  3.7350278647E-01  7.5704652318E-14  7.5064951533E-14  7.4325157604E-14
  3.7725655188E-01  7.7148434082E-14  7.6496533408E-14  7.5742630690E-14
  3.8104804326E-01  7.8617954982E-14  7.7953636925E-14  7.7185373892E-14
  3.8487763976E-01  8.0113599040E-14  7.9436642861E-14  7.8653764235E-14
  3.8874572435E-01  8.1635752725E-14  8.0945934417E-14  8.0148181144E-14
  3.9265268383E-01  8.3184804799E-14  8.2481897074E-14  8.1669006298E-14
  3.9659890891E-01  8.4761146158E-14  8.4044918422E-14  8.3216623471E-14
  4.0058479421E-01  8.6365169653E-14  8.5635387993E-14  8.4791418353E-14
  4.0461073832E-01  8.7997269906E-14  8.7253697075E-14  8.6393778377E-14
  4.0867714385E-01  8.9657843111E-14  8.8900238514E-14  8.8024092518E-14
  4.1278441743E-01  9.1347286827E-14  9.0575406509E-14  8.9682751089E-14
  4.1693296979E-01  9.3065999751E-14  9.2279596389E-14  9.1370145523E-14
  4.2112321580E-01  9.4814381483E-14  9.4013204377E-14  9.3086668139E-14
  4.2535557448E-01  9.6592832275E-14  9.5776627342E-14  9.4832711894E-14
  4.2963046908E-01  9.8401752765E-14  9.7570262538E-14  9.6608670126E-14
  4.3394832707E-01  1.0024154370E-13  9.9394507321E-14  9.8414936275E-14
  4.3830958027E-01  1.0211260562E-13  1.0124975886E-13  1.0025190360E-13
  4.4271466478E-01  1.0401533858E-13  1.0313641381E-13  1.0211996484E-13
  4.4716402113E-01  1.0595014179E-13  1.0505486803E-13  1.0401951195E-13
  4.5165809426E-01  1.0791741328E-13  1.0700551616E-13  1.0595093570E-13
  4.5619733357E-01  1.0991754951E-13  1.0898875134E-13  1.0791462533E-13
  4.6078219300E-01  1.1195094503E-13  1.1100496476E-13  1.0991096819E-13
  4.6541313103E-01  1.1401799201E-13  1.1305454529E-13  1.1194034933E-13
  4.7009061076E-01  1.1611907989E-13  1.1513787907E-13  1.1400315105E-13
  4.7481509994E-01  1.1825459483E-13  1.1725534902E-13  1.1609975252E-13
  4.7958707103E-01  1.2042491935E-13  1.1940733439E-13  1.1823052925E-13
  4.8440700122E-01  1.2263043174E-13  1.2159421030E-13  1.2039585266E-13
  4.8927537252E-01  1.2487150558E-13  1.2381634717E-13  1.2259608951E-13
  4.9419267177E-01  1.2714850920E-13  1.2607411022E-13  1.2483160144E-13
  4.9915939069E-01  1.2946180511E-13  1.2836785888E-13  1.2710274433E-13
  5.0417602597E-01  1.3181174936E-13  1.3069794622E-13  1.2940986776E-13
  5.0924307927E-01  1.3419869096E-13  1.3306471828E-13  1.3175331437E-13
  5.1436105730E-01  1.3662297122E-13  1.3546851347E-13  1.3413341924E-13
  5.1953047187E-01  1.3908492301E-13  1.3790966189E-13  1.3655050920E-13
  5.2475183992E-01  1.4158487011E-13  1.4038848455E-13  1.3900490211E-13
  5.3002568359E-01  1.4412312641E-13  1.4290529271E-13  1.4149690616E-13
  5.3535253027E-01  1.4669999516E-13  1.4546038704E-13  1.4402681906E-13
  5.4073291264E-01  1.4931576813E-13  1.4805405684E-13  1.4659492725E-13
  5.4616736876E-01  1.5197072474E-13  1.5068657919E-13  1.4920150508E-13
  5.5165644208E-01  1.5466513120E-13  1.5335821805E-13  1.5184681391E-13
  5.5720068149E-01  1.5739923957E-13  1.5606922333E-13  1.5453110119E-13
  5.6280064144E-01  1.6017328677E-13  1.5881982996E-13  1.5725459954E-13
  5.6845688192E-01  1.6298749359E-13  1.6161025686E-13  1.6001752571E-13
  5.7416996857E-01  1.6584206361E-13  1.6444070590E-13  1.6282007959E-13
  5.7994047268E-01  1.6873718214E-13  1.6731136082E-13  1.6566244309E-13
  5.8576897133E-01  1.7167301505E-13  1.7022238607E-13  1.6854477907E-13
  5.9165604737E-01  1.7464970756E-13  1.7317392566E-13  1.7146723011E-13
  5.9760228950E-01  1.7766738304E-13  1.7616610193E-13  1.7442991734E-13
  6.0360829236E-01  1.8072614173E-13  1.7919901426E-13  1.7743293914E-13
  6.0967465655E-01  1.8382605935E-13  1.8227273772E-13  1.8047636988E-13
  6.1580198872E-01  1.8696718575E-13  1.8538732175E-13  1.8356025849E-13
  6.2199090159E-01  1.9014954346E-13  1.8854278867E-13  1.8668462708E-13
  6.2824201408E-01  1.9337312616E-13  1.9173913225E-13  1.8984946946E-13
  6.3455595129E-01  1.9663789717E-13  1.9497631610E-13  1.9305474962E-13
  6.4093334463E-01  1.9994378781E-13  1.9825427212E-13  1.9630040012E-13
  6.4737483183E-01  2.0329069570E-13  2.0157289879E-13  1.9958632045E-13
  6.5388105705E-01  2.0667848307E-13  2.0493205952E-13  2.0291237536E-13
  6.6045267093E-01  2.1010697492E-13  2.0833158077E-13  2.0627839303E-13
  6.6709033063E-01  2.1357595718E-13  2.1177125029E-13  2.0968416328E-13
  6.7379469991E-01  2.1708517475E-13  2.1525081513E-13  2.1312943568E-13
  6.8056644922E-01  2.2063432952E-13  2.1876997971E-13  2.1661391754E-13
  6.8740625575E-01  2.2422307831E-13  2.2232840374E-13  2.2013727193E-13
  6.9431480347E-01  2.2785103069E-13  2.2592570010E-13  2.2369911555E-13
  7.0129278326E-01  2.3151774680E-13  2.2956143263E-13  2.2729901654E-13
  7.0834089291E-01  2.3522273506E-13  2.3323511391E-13  2.3093649228E-13
  7.1545983723E-01  2.3896544979E-13  2.3694620287E-13  2.3461100704E-13
  7.2265032814E-01  2.4274528877E-13  2.4069410239E-13  2.3832196956E-13
  7.2991308468E-01  2.4656159074E-13  2.4447815678E-13  2.4206873065E-13
  7.3724883314E-01  2.5041363279E-13  2.4829764926E-13  2.4585058056E-13
  7.4465830709E-01  2.5430062769E-13  2.5215179923E-13  2.4966674640E-13
  7.5214224750E-01  2.5822172111E-13  2.5603975960E-13  2.5351638943E-13
  7.5970140276E-01  2.6217598881E-13  2.5996061392E-13  2.5739860222E-13
  7.6733652879E-01  2.6616243368E-13  2.6391337352E-13  2.6131240586E-13
  7.7504838911E-01  2.7017998277E-13  2.6789697450E-13  2.6525674692E-13
  7.8283775492E-01  2.7422748414E-13  2.7191027468E-13  2.6923049448E-13
  7.9070540516E-01  2.7830370374E-13  2.7595205041E-13  2.7323243697E-13
  7.9865212660E-01  2.8240732212E-13  2.8002099341E-13  2.7726127896E-13
  8.0667871391E-01  2.8653693106E-13  2.8411570735E-13  2.8131563793E-13
  8.1478596977E-01  2.9069103018E-13  2.8823470452E-13  2.8539404080E-13
  8.2297470490E-01  2.9486802337E-13  2.9237640231E-13  2.8949492057E-13
  8.3124573819E-01  2.9906621523E-13  2.9653911965E-13  2.9361661273E-13
  8.3959989675E-01  3.0328380738E-13  3.0072107334E-13  2.9775735166E-13
  8.4803801600E-01  3.0751889466E-13  3.0492037433E-13  3.0191526692E-13
  8.5656093975E-01  3.1176946133E-13  3.0913502390E-13  3.0608837951E-13
  8.6516952031E-01  3.1603337711E-13  3.1336290979E-13  3.1027459796E-13
  8.7386461855E-01  3.2030839321E-13  3.1760180221E-13  3.1447171447E-13
  8.8264710397E-01  3.2459213827E-13  3.2184934983E-13  3.1867740087E-13
  8.9151785484E-01  3.2888211420E-13  3.2610307566E-13  3.2288920460E-13
  9.0047775824E-01  3.3317569200E-13  3.3036037293E-13  3.2710454457E-13
  9.0952771017E-01  3.3747010752E-13  3.3461850083E-13  3.3132070698E-13
  9.1866861562E-01  3.4176245712E-13  3.3887458028E-13  3.3553484113E-13
  9.2790138871E-01  3.4604969338E-13  3.4312558960E-13  3.3974395512E-13
  9.3722695270E-01  3.5032862068E-13  3.4736836015E-13  3.4394491154E-13
  9.4664624017E-01  3.5459589077E-13  3.5159957201E-13  3.4813442319E-13
  9.5616019305E-01  3.5884799841E-13  3.5581574954E-13  3.5230904866E-13
  9.6576976275E-01  3.6308127684E-13  3.6001325697E-13  3.5646518805E-13
  9.7547591023E-01  3.6729189346E-13  3.6418829407E-13  3.6059907855E-13
  9.8527960612E-01  3.7147584531E-13  3.6833689172E-13  3.6470679018E-13
  9.9518183078E-01  3.7562895476E-13  3.7245490759E-13  3.6878422143E-13
  1.0051835745E+00  3.7974686517E-13  3.7653802185E-13  3.7282709503E-13
  1.0152858373E+00  3.8382503662E-13  3.8058173294E-13  3.7683095379E-13
  1.0254896296E+00  3.8785874175E-13  3.8458135345E-13  3.8079115650E-13
  1.0357959718E+00  3.9184306170E-13  3.8853200608E-13  3.8470287393E-13
  1.0462058943E+00  3.9577288220E-13  3.9242861978E-13  3.8856108501E-13
  1.0567204384E+00  3.9964288980E-13  3.9626592600E-13  3.9236057310E-13
  1.0673406554E+00  4.0344756833E-13  4.0003845518E-13  3.9609592255E-13
  1.0780676073E+00  4.0718119558E-13  4.0374053344E-13  3.9976151542E-13
  1.0889023669E+00  4.1083784016E-13  4.0736627955E-13  4.0335152841E-13
  1.0998460176E+00  4.1441135884E-13  4.1090960217E-13  4.0685993022E-13
  1.1108996538E+00  4.1789539406E-13  4.1436419745E-13  4.1028047913E-13
  1.1220643810E+00  4.2128337190E-13  4.1772354703E-13  4.1360672104E-13
  1.1333413155E+00  4.2456850055E-13  4.2098091650E-13  4.1683198788E-13
  1.1447315851E+00  4.2774376919E-13  4.2412935427E-13  4.1994939658E-13
  1.1562363287E+00  4.3080194747E-13  4.2716169109E-13  4.2295184856E-13
  1.1678566970E+00  4.3373558563E-13  4.3007054014E-13  4.2583202979E-13
  1.1795938520E+00  4.3653701529E-13  4.3284829785E-13  4.2858241162E-13
  1.1914489673E+00  4.3919835101E-13  4.3548714540E-13  4.3119525232E-13
  1.2034232285E+00  4.4171149275E-13  4.3797905121E-13  4.3366259944E-13
  1.2155178330E+00  4.4406812923E-13  4.4031577423E-13  4.3597629316E-13
  1.2277339903E+00  4.4625974237E-13  4.4248886834E-13  4.3812797059E-13
  1.2400729220E+00  4.4827761283E-13  4.4448968789E-13  4.4010907129E-13
  1.2525358621E+00  4.5011282686E-13  4.4630939444E-13  4.4191084394E-13
  1.2651240568E+00  4.5175628449E-13  4.4793896493E-13  4.4352435438E-13
  1.2778387650E+00  4.5319870928E-13  4.4936920130E-13  4.4494049523E-13
  1.2906812580E+00  4.5443065965E-13  4.5059074175E-13  4.4614999692E-13
  1.3036528203E+00  4.5544254205E-13  4.5159407379E-13  4.4714344074E-13
  1.3167547490E+00  4.5622462604E-13  4.5236954920E-13  4.4791127355E-13
  1.3299883542E+00  4.5676706154E-13  4.5290740115E-13  4.4844382475E-13
  1.3433549594E+00  4.5705989828E-13  4.5319776344E-13  4.4873132541E-13
  1.3568559012E+00  4.5709310784E-13  4.5323069237E-13  4.4876392982E-13
  1.3704925297E+00  4.5685660820E-13  4.5299619114E-13  4.4853173969E-13
  1.3842662086E+00  4.5634029132E-13  4.5248423712E-13  4.4802483117E-13
  1.3981783153E+00  4.5553405368E-13  4.5168481215E-13  4.4723328484E-13
  1.4122302410E+00  4.5442783020E-13  4.5058793621E-13  4.4614721903E-13
  1.4264233909E+00  4.5301163160E-13  4.4918370442E-13  4.4475682648E-13
  1.4407591843E+00  4.5127558559E-13  4.4746232792E-13  4.4305241481E-13
  1.4552390548E+00  4.4920998205E-13  4.4541417863E-13  4.4102445082E-13
  1.4698644505E+00  4.4680532239E-13  4.4302983823E-13  4.3866360901E-13
  1.4846368338E+00  4.4405237344E-13  4.4030015157E-13  4.3596082446E-13
  1.4995576820E+00  4.4094222601E-13  4.3721628474E-13  4.3290735033E-13
  1.5146284873E+00  4.3746635842E-13  4.3376978807E-13  4.2949482020E-13
  1.5298507567E+00  4.3361670514E-13  4.2995266418E-13  4.2571531554E-13
  1.5452260124E+00  4.2938573085E-13  4.2575744143E-13  4.2156143832E-13
  1.5607557920E+00  4.2476650997E-13  4.2117725275E-13  4.1702638916E-13
  1.5764416485E+00  4.1975281194E-13  4.1620592024E-13  4.1210405103E-13
  1.5922851505E+00  4.1433919224E-13  4.1083804537E-13  4.0678907863E-13
  1.6082878823E+00  4.0852108934E-13  4.0506910517E-13  4.0107699355E-13
  1.6244514442E+00  4.0229492748E-13  3.9889555409E-13  3.9496428519E-13
  1.6407774526E+00  3.9565822533E-13  3.9231493176E-13  3.8844851743E-13
  1.6572675402E+00  3.8860971025E-13  3.8532597631E-13  3.8152844081E-13
  1.6739233559E+00  3.8114943806E-13  3.7792874307E-13  3.7420411015E-13
  1.6907465653E+00  3.7327891786E-13  3.7012472839E-13  3.6647700703E-13
  1.7077388507E+00  3.6500124145E-13  3.6191699797E-13  3.5835016695E-13
  1.7249019115E+00  3.5632121673E-13  3.5331031905E-13  3.4982831016E-13
  1.7422374639E+00  3.4724550415E-13  3.4431129582E-13  3.4091797575E-13
  1.7597472416E+00  3.3778275532E-13  3.3492850677E-13  3.3162765770E-13
  1.7774329954E+00  3.2794375241E-13  3.2517264298E-13  3.2196794169E-13
  1.7952964940E+00  3.1774154687E-13  3.1505664560E-13  3.1195164135E-13
  1.8133395237E+00  3.0719159562E-13  3.0459584095E-13  3.0159393195E-13
  1.8315638889E+00  2.9631189262E-13  2.9380807093E-13  2.9091247955E-13
  1.8499714120E+00  2.8512309321E-13  2.8271381635E-13  2.7992756311E-13
  1.8685639338E+00  2.7364862847E-13  2.7133631030E-13  2.6866218675E-13
  1.8873433135E+00  2.6191480618E-13  2.5970163827E-13  2.5714217888E-13
  1.9063114292E+00  2.4995089471E-13  2.4783882130E-13  2.4539627452E-13
  1.9254701775E+00  2.3778918540E-13  2.3577987786E-13  2.3345617661E-13
  1.9448214745E+00  2.2546502896E-13  2.2355985997E-13  2.2135659168E-13
  1.9643672553E+00  2.1301684038E-13  2.1121685801E-13  2.0913523474E-13
  1.9841094744E+00  2.0048606673E-13  1.9879196881E-13  1.9683279760E-13
  2.0040501062E+00  1.8791711144E-13  1.8632922060E-13  1.8449287457E-13
  2.0241911446E+00  1.7535720843E-13  1.7387544819E-13  1.7216183887E-13
  2.0445346038E+00  1.6285623886E-13  1.6148011123E-13  1.5988866271E-13
  2.0650825182E+00  1.5046648293E-13  1.4919504816E-13  1.4772467366E-13
  2.0858369425E+00  1.3824229926E-13  1.3707415827E-13  1.3572323980E-13
  2.1067999523E+00  1.2623972386E-13  1.2517300407E-13  1.2393937604E-13
  2.1279736438E+00  1.1451598137E-13  1.1354832666E-13  1.1242926429E-13
  2.1493601345E+00  1.0312890160E-13  1.0225746719E-13  1.0124968058E-13
  2.1709615630E+00  9.2136235134E-14  9.1357688240E-14  9.0457323133E-14
  2.1927800894E+00  8.1594863491E-14  8.0905390696E-14  8.0108036996E-14
  2.2148178957E+00  7.1559901169E-14  7.0955223338E-14  7.0255932359E-14
  2.2370771856E+00  6.2083689659E-14  6.1559085374E-14  6.0952396944E-14
  2.2595601851E+00  5.3214687362E-14  5.2765025733E-14  5.2245006138E-14
  2.2822691425E+00  4.4996264067E-14  4.4616047732E-14  4.4176339445E-14
  2.3052063287E+00  3.7465414917E-14  3.7148833907E-14  3.6782717880E-14
  2.3283740375E+00  3.0651416536E-14  3.0392413495E-14  3.0092884586E-14
  2.3517745856E+00  2.4574457730E-14  2.4366804707E-14  2.4126660488E-14
  2.3754103131E+00  1.9244289092E-14  1.9081675745E-14  1.8893618502E-14
  2.3992835837E+00  1.4658950381E-14  1.4535082934E-14  1.4391834109E-14
  2.4233967846E+00  1.0803652114E-14  1.0712361757E-14  1.0606787317E-14
  2.4477523272E+00  7.6499087737E-15  7.5852674010E-15  7.5105116773E-15
  2.4723526470E+00  5.1550460566E-15  5.1114861575E-15  5.0611104982E-15
  2.4972002042E+00  3.2622339132E-15  3.2346681886E-15  3.2027892912E-15
  2.5222974835E+00  1.9012315888E-15  1.8851662704E-15  1.8665872328E-15
  2.5476469947E+00  9.9007076248E-16  9.8170471066E-16  9.7202963368E-16
  2.5732512726E+00  4.3794889140E-16  4.3424824367E-16  4.2996856044E-16
  2.5991128779E+00  1.4965742114E-16  1.4839282290E-16  1.4693035464E-16
  2.6252343966E+00  3.1929088170E-17  3.1659288862E-17  3.1347274411E-17
  2.6516184409E+00  2.1554295883E-18  2.1372163087E-18  2.1161532211E-18
  2.6782676493E+00 -1.1252156302E-44 -1.1157076106E-44 -1.1047118835E-44
  2.7051846866E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7323722447E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7598330423E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7875698255E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
