   1.45523905484168       3.345986065026810E-005  3.161309604536454E-005
   1.46986445049025       3.371953156822322E-005  3.188873983399232E-005
   1.48463683380875       3.387913805467992E-005  3.206935077172352E-005
   1.49955768204784       3.394173165906727E-005  3.215775452071398E-005
   1.51462848730477       3.391166899852188E-005  3.215803419438945E-005
   1.52985075667262       3.379448032023387E-005  3.207540684018642E-005
   1.54522601239102       3.359670627475929E-005  3.191606901006743E-005
   1.56075579199835       3.332570841439916E-005  3.168701659141654E-005
   1.57644164848552       3.298945967626199E-005  3.139584480217286E-005
   1.59228515045124       3.259632152664931E-005  3.105053467346103E-005
   1.60828788225892       3.215481455525542E-005  3.065923247191373E-005
   1.62445144419506       3.167338917438127E-005  3.023002840931156E-005
   1.64077745262934       3.116020279397215E-005  2.977074073935657E-005
   1.65726754017620       3.062290953180364E-005  2.928871107035961E-005
   1.67392335585814       3.006846832649703E-005  2.879061657169240E-005
   1.69074656527060       2.950297541116946E-005  2.828230488039667E-005
   1.70773885074856       2.893152764393075E-005  2.776865808804286E-005
   1.72490191153470       2.835812433707088E-005  2.725349336732246E-005
   1.74223746394943       2.778561711581627E-005  2.673950972380414E-005
   1.75974724156242       2.721572006673995E-005  2.622829313586860E-005
   1.77743299536602       2.664909604379520E-005  2.572039602587205E-005
   1.79529649395037       2.608553945462974E-005  2.521551157241807E-005
   1.81333952368019       2.552427624334408E-005  2.471276402261159E-005
   1.83156388887350       2.496428284931577E-005  2.421101946582414E-005
   1.84997141198201       2.440438970941353E-005  2.370898657623972E-005
   1.86856393377336       2.384328198678256E-005  2.320521686036717E-005
   1.88734331351523       2.327949864408111E-005  2.269810344523565E-005
   1.90631142916125       2.271143418581457E-005  2.218588268836090E-005
   1.92547017753878       2.213734400930340E-005  2.166663958008284E-005
   1.94482147453862       2.155535390134174E-005  2.113831751761872E-005
   1.96436725530661       2.096347471526126E-005  2.059873352689186E-005
   1.98410947443711       2.035962270625210E-005  2.004559946136934E-005
   2.00405010616849       1.974164728778735E-005  1.947655098616818E-005
   2.02419114458053       1.910736584283591E-005  1.888918404471639E-005
   2.04453460379385       1.845460757821765E-005  1.828110084331782E-005
   2.06508251817134       1.778126757568137E-005  1.764996656633693E-005
   2.08583694252156       1.708537097007079E-005  1.699357680938267E-005
   2.10679995230423       1.636514872219371E-005  1.630993724503271E-005
   2.12797364383781       1.561912535105672E-005  1.559735592843370E-005
   2.14936013450908       1.484621887788712E-005  1.485454852420547E-005
   2.17096156298495       1.404585281465917E-005  1.408075629829575E-005
   2.19278008942625       1.321807940077342E-005  1.327587606393442E-005
   2.21481789570382       1.236371254642927E-005  1.244060049224571E-005
   2.23707718561665       1.148446788696405E-005  1.157656609946698E-005
   2.25956018511228       1.058310609812081E-005  1.068650491261479E-005
   2.28226914250939       9.663573960803702E-006  9.774394082904298E-006
   2.30520632872265       8.731135694408165E-006  8.845595659955604E-006
   2.32837403748980       7.792484581680481E-006  7.906976136292343E-006
   2.35177458560101       6.855821975090020E-006  6.966992310781862E-006
   2.37541031313060       5.930887179546040E-006  6.035726270388282E-006
   2.39928358367102       5.028917534179107E-006  5.124847938050977E-006
   2.42339678456921       4.162513045184873E-006  4.247478452942545E-006
   2.44775232716537       3.345374244786888E-006  3.417921732653906E-006
   2.47235264703404       2.591875368724814E-006  2.651224710052105E-006
   2.49720020422772       1.916427580323143E-006  1.962519069966736E-006
   2.52229748352282       1.332578675833873E-006  1.366088681836463E-006
   2.54764699466820       8.517866825068711E-007  8.740975434406832E-007
   2.57325127263610       4.817949576339775E-007  4.949028686977950E-007
   2.59911287787564       2.245261732787011E-007  2.308673485373623E-007
   2.62523439656890       7.340198608995936E-008  7.557365154991411E-008
   2.65161844088952       9.984994104652930E-009  1.033370143147762E-008
   2.67826764926392      -1.700716687672141E-010 -1.246663352180689E-010
   2.70518468663515       0.000000000000000E+000  0.000000000000000E+000
   2.73237224472936       0.000000000000000E+000  0.000000000000000E+000
   2.75983304232504       0.000000000000000E+000  0.000000000000000E+000
   2.78756982552481       0.000000000000000E+000  0.000000000000000E+000
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
