   3.68831674012413       2.674544470973220E-007  3.650843807960896E-006
   3.72538493962172       2.588224449939891E-007  3.781810402882222E-006
   3.76282568071776       2.503738657699220E-007  3.920012225518133E-006
   3.80064270751757       2.421078390426172E-007  4.065875196157432E-006
   3.83883980175534       2.340234128217510E-007  4.219854908121812E-006
   3.87742078317234       2.261195572620885E-007  4.382438986013970E-006
   3.91638950989885       2.183951681250981E-007  4.554149648825865E-006
   3.95574987884001       2.108490699408695E-007  4.735546496754829E-006
   3.99550582606553       2.034800188669293E-007  4.927229542395506E-006
   4.03566132720326       1.962867052468000E-007  5.129842509013233E-006
   4.07622039783677       1.892677558759468E-007  5.344076420838522E-006
   4.11718709390692       1.824217359885542E-007  5.570673512826085E-006
   4.15856551211746       1.757471509826764E-007  5.810431490073062E-006
   4.20035979034470       1.692424479062777E-007  6.064208170180112E-006
   4.24257410805129       1.629060167296230E-007  6.332926545236309E-006
   4.28521268670417       1.567361914330594E-007  6.617580303920506E-006
   4.32827979019674       1.507312509416283E-007  6.919239858449404E-006
   4.37177972527525       1.448894199385346E-007  7.239058925770979E-006
   4.41571684196944       1.392088695895427E-007  7.578281717583176E-006
   4.46009553402761       1.336877182217422E-007  7.938250800174849E-006
